-1.41,-0.16,-0.73,97.02,-115.15,279.84
-0.32,0.13,-0.67,212.96,-191.82,281.65
0.34,0.55,-0.9,279.11,-138.79,281.65
1.23,1.44,-2.13,235.07,29.61,171.1
1.72,2.14,-2.09,116.48,142.05,-5.9
0.87,1.47,-2.18,52.49,275.08,-203.89
0.4,0.99,-1.31,-154.43,204.71,-262.2
0.03,0.72,-0.76,-264.47,81.01,-262.25
-0.31,-0.19,-0.04,-264.58,-78.23,-262.13
-0.07,0.61,0.27,-260.17,-265.03,-161.4
0.09,0.42,0.75,-129.39,-4.4,37.8
-0.17,0.48,0.38,-125.63,-34.49,-54.83
0.13,0.29,0.11,-139.26,59.91,-58.45
-0.07,0.06,0.19,-141.42,54.39,-71.29
-0.21,-0.12,0.35,-173.56,6.45,-93.28
-0.31,-0.56,-0.04,-151.96,135.34,-132.46
-0.27,-0.62,-0.01,-120.4,191.99,-97.58
-0.51,-0.33,0.14,-59.01,146.19,-100.08
-0.34,-0.22,-0.17,-9.89,204.04,-39.0
-0.35,-0.01,-0.3,14.35,178.91,-18.45
-0.33,0.06,-0.36,12.31,61.43,-29.95
-0.2,0.06,-0.38,4.33,48.48,-9.27
-0.12,0.06,-0.34,0.26,13.52,15.47
-0.02,0.03,-0.36,2.2,26.63,24.61
0.0,0.0,-0.34,-0.06,38.32,28.73
0.06,0.02,-0.37,-1.47,11.31,22.96
-0.03,0.03,-0.37,4.31,7.98,18.81
0.01,0.01,-0.4,2.26,14.4,18.65
-0.07,0.02,-0.36,0.27,29.45,10.22
-0.05,0.05,-0.39,-3.9,8.47,-0.43
-0.09,0.05,-0.39,-1.88,18.09,2.89
-0.12,0.03,-0.41,-0.36,17.89,7.13
-0.13,0.05,-0.4,-3.18,13.63,6.06
-0.13,0.04,-0.4,-1.41,2.53,1.4
-0.12,0.05,-0.41,0.91,3.47,2.46
-0.11,0.04,-0.43,1.98,2.43,2.3
-0.12,0.06,-0.44,1.2,2.5,1.99
-0.12,0.04,-0.44,-0.57,4.78,2.2
-0.11,0.05,-0.44,-1.26,-0.71,3.16
-0.11,0.03,-0.43,-1.43,3.24,2.12
