-1.69,0.05,0.89,277.52,-201.07,277.91
-0.73,0.22,-0.65,225.71,-268.99,279.58
0.06,0.44,-1.4,159.79,-268.98,279.57
1.04,0.51,-1.7,38.6,-228.83,239.26
1.16,1.11,-1.01,-13.19,121.24,-71.09
1.38,1.23,-1.36,48.36,6.84,-86.45
1.27,1.4,-1.29,166.25,80.64,-175.7
1.29,1.35,-1.56,151.62,107.62,-213.58
1.82,0.87,-2.3,-190.93,138.14,-264.25
-0.02,0.09,-1.84,-266.24,264.71,-265.88
-1.63,-1.08,1.5,-262.58,-113.03,-265.98
0.78,-0.03,1.76,-144.96,47.0,68.05
0.35,0.27,1.52,-9.85,39.5,-0.32
0.45,0.61,0.62,-7.65,-17.14,35.39
0.39,0.69,0.03,-16.68,52.61,64.97
0.2,0.51,0.04,-95.94,45.92,48.09
-0.02,0.3,0.28,-138.6,72.73,-19.85
-0.02,-0.42,0.44,-184.34,187.74,-37.03
-0.57,-0.66,0.81,-190.78,235.25,-108.28
-0.74,-0.42,0.62,-75.74,215.9,-97.0
-0.51,0.02,0.25,13.73,186.32,-1.13
-0.35,0.22,0.1,56.02,100.62,34.1
-0.35,0.16,-0.01,37.5,52.85,28.2
-0.27,0.34,-0.01,30.19,35.39,22.88
-0.05,0.27,-0.09,-21.9,-43.85,35.25
-0.09,0.13,-0.27,-14.1,5.65,47.08
-0.17,0.14,-0.25,13.3,-18.79,30.76
-0.01,0.2,-0.19,9.9,-15.61,16.89
-0.15,0.22,-0.17,-13.6,-1.18,-5.89
-0.21,0.18,-0.18,-23.25,-1.87,-0.99
-0.09,0.21,-0.15,-8.56,-9.66,-20.86
-0.19,0.22,-0.13,-11.29,1.06,-5.64
-0.22,0.18,-0.17,-14.3,-16.17,1.39
-0.11,0.2,-0.17,-0.27,-17.8,-8.46
-0.14,0.19,-0.16,2.87,5.8,7.67
-0.13,0.2,-0.17,0.63,5.01,4.72
-0.18,0.21,-0.17,15.13,-0.08,-28.38
-0.1,0.2,-0.15,11.68,15.04,-11.58
-0.14,0.19,-0.16,-1.42,1.18,-8.22
-0.12,0.18,-0.16,3.68,5.91,-8.61
