0.01,1.29,-0.59,25.71,263.96,104.6
-0.24,0.92,-1.08,6.77,272.85,58.77
0.13,0.46,-1.94,-30.84,208.13,38.5
0.62,0.58,-1.9,-80.86,49.12,-141.38
0.27,0.37,-1.67,-237.54,121.87,-66.95
0.43,0.21,-0.07,15.95,60.73,75.89
0.26,1.89,-1.06,63.4,-25.82,-39.36
0.63,1.26,-1.05,62.24,-57.17,-51.52
0.23,1.15,-0.48,30.98,-157.38,-44.01
0.04,0.99,-0.53,117.78,-272.25,-115.03
-0.32,0.76,-0.51,99.32,-272.75,-224.09
-0.31,0.48,-0.33,-7.04,-190.63,-259.36
-0.93,0.05,-0.08,-7.53,61.29,-229.18
-0.66,0.08,-0.14,-28.56,-24.88,-173.19
-0.45,0.08,-0.11,-5.6,106.73,-37.82
-0.25,0.22,-0.13,1.44,88.8,7.63
-0.16,0.18,-0.14,-2.6,62.39,16.47
-0.08,0.16,-0.19,-7.1,41.37,5.56
-0.07,0.15,-0.2,-5.18,26.45,7.89
-0.06,0.14,-0.2,-5.43,-1.66,5.11
-0.02,0.14,-0.22,-2.19,-0.45,2.99
-0.02,0.15,-0.24,1.08,3.69,6.32
-0.01,0.15,-0.25,0.58,4.55,8.14
0.0,0.16,-0.26,-1.06,2.4,3.98
-0.01,0.16,-0.26,-4.22,-1.91,0.18
0.0,0.15,-0.25,-6.74,-1.92,-0.81
-0.01,0.15,-0.25,-6.67,0.75,-1.74
-0.02,0.14,-0.24,-6.9,0.47,-0.62
-0.02,0.14,-0.23,-5.83,1.58,-0.5
-0.02,0.14,-0.23,-3.92,0.41,0.36
-0.02,0.15,-0.24,-3.17,0.17,1.3
-0.01,0.15,-0.24,-3.15,-0.57,2.03
-0.01,0.15,-0.25,-3.57,-0.36,1.64
-0.01,0.14,-0.25,-4.47,-0.56,0.15
-0.02,0.15,-0.24,-6.21,-2.71,-0.04
-0.01,0.14,-0.24,-4.64,0.57,0.99
-0.02,0.14,-0.24,-4.69,-0.38,1.02
-0.02,0.15,-0.24,-4.12,0.39,1.98
-0.02,0.14,-0.24,-3.38,0.43,2.04
-0.01,0.15,-0.24,-3.76,0.39,2.12
