-0.24,0.09,0.37,54.81,115.79,62.5
0.15,0.05,0.21,62.56,-21.5,13.29
0.12,0.0,0.21,103.53,64.96,12.02
0.03,-0.05,0.16,119.91,96.82,10.36
0.0,-0.02,0.1,109.37,92.12,6.4
0.04,0.0,0.05,113.04,105.53,0.08
0.02,0.02,0.04,104.65,123.76,-0.39
0.0,0.05,0.01,91.34,117.37,-16.3
-0.02,0.05,0.04,69.25,104.58,-39.08
-0.08,0.08,0.21,12.09,39.45,-45.21
-0.07,0.0,0.21,11.82,58.54,-17.87
-0.09,0.04,0.26,14.55,98.53,9.43
-0.16,0.04,0.4,-16.26,37.25,14.68
-0.07,-0.03,0.46,-12.1,-7.37,20.62
0.12,-0.15,0.62,29.91,-46.9,13.63
0.16,-0.06,0.42,37.3,-20.39,-1.65
0.13,-0.05,0.38,31.48,17.88,0.0
0.09,0.0,0.38,28.7,42.31,7.05
0.07,0.0,0.38,7.68,29.36,1.44
0.08,-0.02,0.44,-1.62,36.3,0.86
0.05,-0.05,0.48,-0.41,45.75,3.8
0.01,-0.04,0.49,2.46,22.29,5.3
0.02,-0.03,0.46,4.54,-4.66,1.94
0.09,-0.04,0.43,2.38,-23.69,0.45
0.08,-0.01,0.42,-0.04,-5.73,0.17
0.07,-0.03,0.42,-3.66,-0.51,-0.47
0.08,-0.03,0.45,-5.86,-0.55,1.7
0.08,-0.05,0.45,-5.35,-1.54,3.84
0.07,-0.04,0.43,-3.95,1.23,5.39
0.07,-0.03,0.42,-4.94,-0.92,4.25
0.07,-0.03,0.43,-5.14,-0.49,3.5
0.06,-0.03,0.4,-4.58,1.74,6.04
0.04,-0.04,0.41,-7.75,-2.16,5.07
0.03,-0.02,0.43,-8.82,-7.92,-1.33
0.0,-0.01,0.43,-9.7,-21.3,-5.31
0.01,-0.01,0.41,-9.86,-30.4,-4.93
0.05,0.0,0.4,-15.18,-37.84,-5.72
0.03,0.0,0.4,-18.45,-27.52,-5.08
-0.02,0.02,0.4,-32.98,-63.4,-16.42
-0.04,0.02,0.36,-30.23,-77.27,-16.32
