-0.68,0.24,0.15,89.79,30.43,184.43
-1.1,0.4,0.27,91.11,-79.63,236.01
-1.5,0.69,0.36,152.01,-153.03,279.9
-1.44,1.06,0.37,129.19,-215.9,279.87
-0.56,0.94,0.15,68.7,-268.69,279.86
0.37,1.11,-0.04,77.35,-270.45,281.67
0.77,1.23,-0.28,89.31,-270.45,208.14
0.98,1.17,-0.44,102.53,-248.09,149.54
1.3,1.02,-0.7,106.95,-162.06,116.46
1.67,0.87,-1.08,95.42,-51.38,81.34
1.65,0.78,-1.43,59.62,45.18,-73.16
1.45,0.63,-1.94,-34.99,163.18,-251.93
0.85,0.23,-2.01,-260.89,274.86,-263.79
-0.39,-1.02,-1.53,-266.46,272.56,-263.8
-0.5,-1.16,0.38,-266.45,265.0,-223.61
-1.12,-1.05,1.92,-205.77,-18.98,-98.17
-0.36,-0.47,1.51,-57.71,129.55,43.33
-0.33,0.15,0.69,-11.17,97.84,68.08
0.21,0.2,0.22,-62.97,52.62,78.08
0.24,0.27,-0.05,-84.35,173.14,37.59
-0.19,-0.08,-0.12,-66.56,216.36,-141.21
-0.47,-0.5,-0.17,36.85,179.91,-155.32
-0.73,0.03,-0.37,134.21,275.06,55.15
-0.4,0.4,-0.23,76.48,86.74,39.31
-0.07,0.2,-0.29,-6.33,-21.1,47.56
0.08,0.1,-0.21,-12.77,0.07,86.74
0.05,0.05,-0.21,-38.5,-19.55,75.87
0.08,0.08,-0.19,-62.67,-74.79,37.51
0.1,0.14,-0.17,-60.84,-85.06,-1.73
0.1,0.14,-0.15,-56.38,-84.48,-27.7
0.13,0.16,-0.14,-35.1,-39.47,-29.6
0.05,0.13,-0.14,-19.11,-7.36,-38.49
0.03,0.12,-0.17,-11.87,-3.93,-41.16
0.0,0.13,-0.16,-8.73,0.35,-28.08
0.0,0.13,-0.16,-8.16,-4.76,-12.4
0.02,0.14,-0.17,-0.7,-1.58,2.95
0.02,0.15,-0.18,2.5,0.31,9.73
0.03,0.14,-0.18,0.83,-3.67,11.38
0.04,0.14,-0.18,-1.23,-5.71,12.72
0.06,0.14,-0.18,-0.48,-4.07,12.51
