-0.54,-0.16,0.43,59.99,-89.41,139.07
-0.75,-0.24,0.61,110.15,-216.41,188.85
-0.66,0.02,0.95,208.27,-262.86,200.02
-0.45,0.44,0.81,275.94,-269.62,211.24
0.13,0.84,0.23,277.26,-269.61,207.24
0.74,1.28,-0.47,279.03,-270.59,129.59
1.1,1.55,-0.43,213.86,-111.4,120.61
1.33,1.48,-0.44,93.87,-122.0,33.56
1.34,1.5,-0.65,105.62,-21.54,-4.67
1.68,1.49,-1.43,153.44,133.38,-38.43
1.7,1.91,-1.88,59.19,269.75,-228.5
0.41,1.53,-0.98,-260.91,272.37,-262.59
-0.89,-0.91,0.27,-264.71,6.21,-262.6
0.56,0.62,1.0,14.01,-127.17,-114.07
0.99,0.3,1.36,-52.05,2.29,83.95
0.96,0.46,0.89,-19.49,24.18,15.07
0.47,0.44,0.76,98.28,121.56,117.03
0.27,0.75,0.4,160.81,269.68,165.32
0.06,1.02,0.42,34.44,186.52,29.61
-0.03,0.96,0.5,-14.83,146.88,-171.17
-0.98,0.74,0.45,40.94,193.48,-255.7
-1.11,0.61,0.59,-52.27,39.57,-264.24
-0.55,0.26,0.33,-60.63,146.75,-209.84
-0.6,0.0,0.22,-9.21,198.57,-141.35
-0.45,0.17,0.05,19.94,98.84,-61.02
-0.19,0.13,0.03,6.57,27.57,34.61
-0.03,0.13,0.0,28.95,32.09,45.97
-0.04,0.11,0.01,5.18,11.12,20.31
0.01,0.07,0.0,-22.98,-57.9,7.39
0.13,0.05,-0.06,-14.91,-53.43,-7.69
0.05,0.11,-0.06,13.23,30.47,1.47
-0.03,0.13,-0.03,1.68,6.43,-2.1
0.0,0.12,-0.04,-8.07,-12.66,-3.18
0.0,0.11,-0.02,-1.62,-1.96,2.71
0.0,0.1,-0.01,-2.58,-9.09,2.07
0.02,0.1,-0.03,1.16,-1.97,1.56
0.01,0.11,-0.03,0.95,-0.03,1.05
0.0,0.11,-0.02,0.88,1.52,0.7
0.0,0.12,-0.01,0.72,-0.4,1.43
0.0,0.12,-0.02,0.3,-1.72,-0.5
