-0.25,-0.34,-0.11,206.41,-42.67,48.02
-0.75,-0.07,-0.05,277.87,-62.57,18.62
-1.17,0.4,0.02,258.57,-214.1,-7.32
-0.71,0.71,0.2,278.94,-225.83,71.06
0.18,1.15,-0.02,279.26,-180.59,176.72
0.84,1.53,-0.08,279.27,-153.63,265.29
1.3,2.07,-0.71,277.47,111.07,279.79
1.08,2.03,-1.42,277.47,-63.56,277.06
1.22,1.46,-1.98,277.35,244.63,-86.96
0.03,0.14,-1.91,-128.98,274.4,-262.42
-0.05,-1.16,-1.96,-266.25,274.41,-264.0
-0.56,-1.19,-1.25,-266.33,-104.71,-261.14
0.23,-1.19,-0.04,-139.67,38.01,237.19
-0.68,-0.89,0.01,12.69,265.98,132.16
-0.78,-0.07,0.05,-25.01,73.55,-8.09
-0.14,0.11,-0.01,34.68,65.35,13.57
-0.24,0.25,0.13,65.36,127.31,16.9
-0.26,0.24,-0.15,62.28,140.55,-11.4
-0.25,0.24,-0.23,32.78,119.4,5.72
-0.34,0.24,-0.16,49.56,92.93,78.49
0.0,0.27,-0.31,25.84,37.43,50.31
0.02,0.29,-0.34,41.75,39.4,45.46
0.01,0.26,-0.34,25.43,28.62,20.5
0.03,0.26,-0.38,24.14,33.4,20.73
0.0,0.31,-0.35,20.78,54.24,41.09
-0.04,0.32,-0.36,31.57,47.71,24.59
0.0,0.37,-0.36,23.04,41.21,-12.71
-0.1,0.34,-0.42,11.81,40.8,15.7
0.0,0.32,-0.47,-4.01,-9.77,-3.01
0.0,0.3,-0.41,-3.81,-17.83,-10.38
0.01,0.28,-0.38,-1.73,-34.63,-15.25
0.05,0.26,-0.36,-5.3,-32.93,-13.73
0.06,0.23,-0.36,-1.47,-12.49,-6.6
0.01,0.24,-0.34,1.68,-0.65,-0.67
0.0,0.25,-0.34,-0.72,-8.37,-4.81
0.04,0.25,-0.35,-0.55,-8.89,-2.51
0.06,0.25,-0.34,1.69,-4.16,-1.96
0.02,0.25,-0.33,4.64,9.31,5.28
0.01,0.25,-0.33,4.59,8.95,9.55
0.02,0.26,-0.34,1.72,7.34,7.42
