-0.17,0.19,0.13,46.08,143.24,43.99
-0.9,0.07,0.16,31.52,-32.76,45.16
-0.59,0.41,-0.07,36.58,-67.17,8.87
-0.64,0.56,-0.15,18.76,-109.09,42.77
-0.21,0.76,-0.23,-25.24,-112.45,31.94
0.02,1.09,-0.16,-64.94,-160.52,40.26
0.27,0.75,-0.15,-77.03,-192.2,34.93
0.31,0.49,-0.08,-69.23,-82.53,5.39
0.16,0.03,-0.09,-94.13,-52.71,-29.31
-0.08,-0.76,-0.14,-108.16,-77.6,-51.1
-0.05,-0.7,0.04,-103.99,-58.09,-74.31
0.02,-0.91,0.16,11.2,-6.34,22.93
0.08,-0.75,-0.13,8.64,0.11,13.34
-0.12,-0.59,-0.07,16.94,94.26,9.86
-0.12,-0.5,-0.16,15.51,91.98,17.47
-0.03,-0.26,-0.13,6.64,167.16,12.11
0.22,-0.12,-0.21,21.01,252.45,46.3
0.02,0.36,-0.16,88.8,196.53,58.32
0.19,0.58,-0.02,25.81,80.09,8.4
0.16,0.81,-0.08,34.12,52.97,2.37
0.08,0.83,-0.06,27.01,26.14,-10.46
0.02,0.68,-0.15,5.83,38.63,-57.23
-0.17,-0.23,-0.47,37.22,132.19,-68.3
-0.37,0.22,-0.16,4.3,90.76,-46.97
-0.19,-0.06,0.15,-150.03,-111.52,47.07
0.07,0.12,-0.09,-1.84,-95.86,-7.79
0.02,0.28,-0.12,55.23,20.44,22.66
-0.17,0.06,-0.24,46.36,3.42,-16.47
-0.11,0.22,-0.08,-22.63,-20.71,1.93
-0.04,0.11,0.01,-66.02,-68.69,42.88
0.04,0.03,-0.05,-7.07,-104.3,-4.23
0.1,0.08,-0.05,2.8,-13.8,22.95
0.0,0.11,0.0,-10.97,-12.44,17.43
0.0,0.08,-0.05,-4.22,-41.07,-15.99
-0.04,0.11,-0.05,1.75,-9.05,-2.69
-0.06,0.12,-0.03,-4.27,-9.94,4.31
-0.08,0.09,-0.02,-4.69,-13.43,-1.77
-0.05,0.12,0.0,-7.8,-20.84,2.6
0.06,0.13,0.01,-2.69,-11.68,1.73
-0.03,0.08,-0.04,10.06,1.76,-20.4
