-1.13,-0.05,-0.31,40.67,-88.61,168.15
-2.05,-0.98,-1.91,-308.16,270.87,284.32
-2.03,-1.0,-1.94,-319.02,177.07,278.02
0.17,-1.0,2.15,-187.43,-265.04,-14.7
0.41,2.74,-0.34,-29.84,-141.75,-171.85
0.02,1.57,1.0,17.86,-26.45,16.75
-0.01,2.35,0.52,-21.77,0.21,-21.37
-0.03,2.06,0.62,-1.04,16.51,-10.56
0.07,2.05,0.61,36.66,-20.97,-29.95
0.07,2.0,0.63,35.23,-15.39,-47.13
0.03,1.7,0.58,64.37,-45.66,-157.97
-0.17,1.65,0.38,110.86,-86.48,-256.03
-0.35,1.4,0.22,116.91,-47.19,-261.22
-0.77,0.9,0.03,83.26,93.18,-261.22
-0.91,0.3,-0.31,55.2,192.87,-261.21
-0.35,0.1,-0.33,81.77,39.21,-261.35
-0.58,-0.72,-0.18,112.2,-114.92,-233.57
-0.85,-0.46,0.02,48.93,252.68,-239.36
-0.44,0.0,0.05,-54.56,147.85,-111.59
-0.02,0.17,-0.07,-76.47,51.78,-60.06
-0.17,0.12,-0.11,12.86,16.43,-1.92
-0.22,0.16,-0.12,-2.96,53.61,29.12
-0.08,0.06,-0.09,-18.82,-57.25,86.84
-0.05,0.08,-0.09,-25.48,-57.22,62.95
-0.05,0.11,-0.06,-27.23,-52.6,54.69
-0.02,0.13,0.0,-20.57,-61.4,23.44
-0.03,0.16,0.09,7.28,-23.35,-1.76
-0.07,0.15,0.1,18.39,9.06,-43.34
-0.08,0.12,0.09,30.54,34.74,-78.52
-0.13,0.07,0.02,7.78,77.39,-67.31
-0.18,0.13,-0.02,-20.46,15.85,-21.98
-0.08,0.11,-0.03,-21.2,36.91,1.93
-0.16,0.11,-0.06,-5.51,-25.3,43.45
-0.08,0.12,-0.07,-23.1,-47.86,37.96
-0.05,0.14,-0.04,-30.9,-49.01,37.0
-0.05,0.14,-0.03,-25.28,-16.68,18.49
-0.05,0.14,-0.02,-10.12,-5.63,2.14
-0.09,0.13,0.0,1.76,8.21,-5.49
-0.15,0.12,-0.03,5.62,10.88,-20.01
-0.14,0.14,-0.06,0.86,8.6,-22.99
