0.22,0.06,-0.03,16.66,135.62,-50.41
0.04,-0.06,-0.08,43.4,175.41,-97.16
-0.13,-0.31,-0.19,66.2,195.57,-135.28
-0.22,-0.36,-0.26,58.07,148.99,-132.56
0.24,0.28,-0.25,43.8,84.96,-61.32
0.3,0.04,-0.37,74.13,236.29,44.34
0.12,0.12,-0.23,59.88,196.93,-33.6
0.09,0.12,-0.03,-43.28,86.76,-45.35
-0.01,0.12,0.09,-145.61,-64.99,-57.09
0.36,-0.04,-0.03,-158.47,-119.66,-38.73
0.27,-0.12,0.04,-28.09,59.19,18.71
0.08,-0.16,-0.08,58.15,66.48,50.25
0.4,0.14,-0.13,67.24,-18.72,19.44
0.07,-0.27,-0.1,61.73,-53.95,35.9
-0.02,-0.23,-0.19,80.73,-69.05,110.81
0.07,0.0,-0.19,65.0,-73.96,183.62
0.13,0.07,-0.19,49.55,-34.36,157.3
0.18,0.21,-0.07,26.93,-15.35,74.79
0.14,0.05,-0.14,16.59,49.44,-5.77
0.18,0.04,-0.07,-40.44,43.35,-158.03
0.09,-0.09,-0.35,62.19,188.26,-92.26
-0.09,0.03,-0.21,102.2,253.77,-103.6
0.03,0.22,-0.32,46.26,86.08,-81.55
0.04,0.06,-0.33,48.42,148.68,-54.96
-0.06,0.04,-0.27,52.04,245.74,0.88
-0.16,-0.07,-0.14,-29.93,126.77,21.32
0.21,-0.11,-0.19,-68.75,36.19,-0.25
0.45,0.07,-0.03,-44.48,61.32,16.6
0.2,-0.1,-0.15,-47.13,-2.87,-13.56
0.39,-0.1,-0.33,-3.6,-33.4,6.71
0.45,0.08,-0.29,55.27,73.22,33.67
0.2,0.1,-0.3,62.66,82.65,44.24
0.21,0.07,-0.44,13.21,-10.91,0.28
0.05,0.04,-0.32,-27.79,-36.74,-33.87
-0.09,-0.21,-0.06,-72.54,-129.01,-25.3
0.25,0.09,0.12,26.43,-159.24,15.9
0.07,-0.07,-0.22,142.42,49.6,115.32
-0.25,-0.09,-0.16,89.97,-14.59,94.57
0.0,0.12,-0.33,18.42,-112.82,117.09
0.09,0.12,-0.34,-7.94,-48.64,150.15
