-1.02,-0.55,-0.08,-50.15,83.38,283.94
-1.38,-0.18,-0.22,-12.15,-56.48,283.34
-1.22,0.45,-0.27,-14.8,-177.49,283.34
-0.43,0.58,-0.43,-34.31,-266.81,283.36
0.62,0.92,-0.7,31.55,-272.19,285.03
1.88,1.35,-0.45,97.38,-24.85,285.02
1.96,1.22,-0.08,123.64,65.04,141.05
2.3,0.46,-0.64,157.44,78.1,-187.71
0.63,-0.02,-0.58,-189.97,66.51,-258.86
-0.2,-1.06,0.44,-317.53,-26.11,-258.89
-0.31,0.5,1.21,-69.97,118.9,-178.05
-1.03,0.47,1.81,-86.93,-81.61,-18.06
-0.59,0.73,1.45,-23.13,49.01,24.29
-0.3,0.72,0.86,-20.47,94.2,-9.26
-0.16,0.63,0.37,-5.88,121.41,-63.47
-0.45,0.55,0.37,-37.27,157.71,-152.82
-0.88,0.3,0.38,-31.69,88.64,-204.26
-0.91,0.05,0.19,-13.13,172.33,-179.29
-0.76,0.01,0.18,5.85,115.71,-166.17
-0.63,-0.05,0.06,42.75,83.68,-117.32
-0.53,-0.02,0.08,-8.04,-18.56,-93.99
-0.25,0.09,0.11,-4.84,32.38,-3.19
-0.15,0.2,0.17,5.25,57.18,32.46
-0.07,0.15,0.13,11.3,55.09,26.71
-0.05,0.04,0.11,8.89,25.72,21.9
-0.02,0.03,0.19,-13.34,-18.69,14.11
0.05,0.08,0.22,-9.27,-23.59,3.58
0.0,0.04,0.18,-7.29,0.65,0.03
0.0,-0.03,0.14,-6.11,-16.45,4.07
-0.01,0.14,0.19,-12.83,-27.61,-6.93
0.02,0.09,0.19,-12.42,-11.35,7.54
0.02,0.09,0.16,3.79,-11.41,2.39
0.07,0.1,0.12,-3.63,5.39,11.7
0.05,0.05,0.15,-7.96,-1.03,0.53
0.02,0.1,0.18,-12.74,-7.7,-10.84
0.04,0.09,0.19,-10.14,-11.94,-11.54
0.05,0.08,0.15,-5.04,9.65,-13.63
0.05,0.07,0.15,-7.46,6.2,-14.38
0.05,0.06,0.15,-10.48,4.99,-13.61
0.05,0.05,0.12,-9.51,6.3,-6.06
