-0.11,0.08,0.12,67.8,-126.28,-10.31
-0.29,0.14,0.15,55.97,-214.39,-28.28
-0.94,0.01,0.02,-35.56,-119.51,79.86
-1.09,-0.61,-0.04,-101.98,-39.75,276.71
-1.33,-0.96,0.07,-45.19,81.04,282.46
-1.24,-0.92,-0.13,-67.85,50.0,282.6
-0.87,-0.63,-0.08,-47.05,-6.85,282.6
0.42,0.27,-0.34,-98.09,-11.66,280.79
1.93,1.78,0.08,-77.24,-86.9,181.43
1.23,2.03,0.47,-13.08,63.25,-52.56
0.49,1.85,0.22,64.34,159.06,-156.03
0.04,1.66,-0.13,72.54,41.41,-260.67
-0.51,1.17,-0.14,20.7,-60.98,-262.99
-0.65,0.35,0.09,-0.28,0.24,-263.13
-0.77,-0.3,0.11,34.36,-81.34,-261.45
-0.54,-0.86,-0.01,41.68,27.47,-261.45
-0.67,-0.67,0.06,25.71,84.78,-250.72
-0.74,-0.3,0.07,-26.23,153.6,-122.33
-0.51,-0.02,-0.03,9.35,111.9,-49.33
-0.28,0.07,-0.13,-13.39,145.11,0.28
-0.23,0.17,-0.19,-12.78,179.04,31.3
-0.26,0.16,-0.17,-14.68,106.09,42.08
-0.15,0.13,-0.09,-22.58,17.11,43.14
0.04,0.08,0.21,21.39,-73.78,4.81
0.04,0.08,0.14,4.41,9.21,-5.01
-0.03,0.09,-0.03,1.25,-13.29,-2.97
-0.05,0.14,-0.07,4.32,2.73,8.41
-0.04,0.14,-0.08,-0.87,-0.71,3.59
-0.04,0.12,-0.07,-2.44,-8.79,4.13
-0.04,0.11,-0.04,-3.03,-1.0,6.68
-0.05,0.09,0.0,-3.07,-8.31,3.62
-0.04,0.1,0.02,1.79,-7.72,0.54
-0.07,0.1,-0.01,1.38,-2.13,0.42
-0.04,0.11,-0.04,3.22,1.27,2.41
-0.04,0.12,-0.05,5.5,9.2,0.92
-0.04,0.12,-0.03,4.15,9.94,-5.04
-0.06,0.11,-0.02,0.01,5.43,-8.4
-0.06,0.11,-0.02,-3.56,7.03,-2.8
-0.07,0.1,0.0,2.03,2.08,-0.16
-0.03,0.11,-0.01,1.53,1.36,-0.52
