-0.24,0.25,-0.24,4.23,-142.61,-36.76
-0.14,0.35,-0.26,-10.2,-109.16,-1.59
0.07,0.69,-0.19,-38.96,-120.88,-19.08
0.41,1.01,-0.14,-67.28,-171.2,-42.1
0.57,0.75,-0.14,-87.18,-159.58,-41.62
0.55,0.34,0.01,-74.19,-84.02,-32.22
0.48,-0.33,-0.05,-50.71,-80.07,-49.45
0.5,-0.47,-0.3,12.72,-79.16,-51.36
0.56,-0.58,-0.32,-16.63,-53.76,-38.08
0.24,-0.62,-0.21,-4.15,-67.79,15.22
0.38,-1.06,-0.82,-57.14,33.03,39.98
0.28,-0.49,-0.49,23.55,114.24,124.44
0.19,-0.15,0.01,41.21,196.9,127.5
0.1,-0.25,0.05,132.36,100.5,95.12
0.12,-0.22,0.0,127.2,146.92,87.3
0.03,-0.01,-0.01,73.27,52.39,16.32
0.39,0.35,-0.2,46.89,79.39,-72.56
0.12,0.62,-0.14,16.11,62.32,-85.16
0.02,0.39,-0.15,43.92,77.86,-57.63
-0.09,0.68,0.0,-25.89,-17.53,-55.27
0.01,0.5,0.08,-25.6,35.09,-2.85
0.01,0.09,0.06,-11.31,41.55,-13.95
0.07,-0.22,-0.18,43.11,31.18,-33.35
0.0,0.41,0.16,-9.83,69.92,21.47
0.17,-0.07,0.15,-21.44,-54.6,-17.32
0.32,0.08,0.13,-10.94,23.84,22.69
0.17,0.08,0.22,-19.75,-10.01,-2.0
0.3,-0.06,0.05,-4.5,10.86,2.17
0.16,0.02,0.1,-4.65,-19.89,-14.05
0.27,0.0,0.01,1.17,-24.27,-3.19
0.22,0.03,0.04,-0.31,-5.72,5.62
0.25,0.04,0.06,4.19,-16.95,10.63
0.26,0.06,0.08,-2.67,-7.17,17.23
0.29,0.09,0.1,2.23,-2.38,14.35
0.28,0.06,0.1,-0.34,-18.73,5.82
0.2,0.0,0.16,-7.08,3.98,11.72
0.14,0.09,0.23,2.06,-10.26,11.82
0.12,0.01,0.2,0.34,2.8,6.97
0.21,0.04,0.15,5.8,0.31,14.49
0.21,0.13,0.18,-4.26,2.96,12.27
