0.38,-0.32,-0.01,97.12,-43.7,156.19
0.41,0.57,0.15,91.85,120.39,105.27
0.43,0.7,0.04,39.06,110.19,2.79
0.05,0.76,-0.04,16.2,98.36,-64.98
-0.49,0.29,-0.08,7.54,77.47,-136.63
-1.06,0.02,-0.43,105.04,189.07,-29.24
-1.05,0.34,-0.62,-88.45,119.08,256.26
-1.23,0.2,-1.23,-229.77,269.0,279.54
-0.72,0.13,-0.98,-266.84,147.48,241.36
-0.16,0.53,-0.47,-207.38,140.39,158.97
-0.06,1.03,-0.51,-12.5,25.41,-59.81
-0.19,1.54,-0.73,-6.2,-14.91,7.13
-0.05,1.52,-0.46,-14.89,-78.98,-47.37
-0.18,1.08,-0.38,-36.29,-265.07,-127.85
-0.23,1.0,-0.27,-90.09,-271.52,-260.06
-0.38,0.78,0.09,-133.21,-211.92,-264.11
-0.4,0.3,0.33,-121.22,37.9,-258.61
-0.47,-0.06,0.16,-71.09,141.05,-216.86
-0.49,-0.14,0.16,-4.42,167.14,-159.53
-0.25,0.09,0.1,10.92,83.52,-50.0
-0.06,0.13,0.01,22.01,67.07,32.01
0.0,0.13,0.0,13.72,47.25,23.92
0.07,0.1,0.0,-4.42,22.73,19.28
0.12,0.04,0.04,-15.16,-15.54,18.54
0.2,0.0,0.04,3.45,-9.73,-0.11
0.07,0.07,-0.05,-1.27,-17.54,-4.06
0.06,0.11,-0.08,-3.49,-14.19,2.35
0.11,0.08,-0.06,-1.92,3.43,5.61
0.11,0.03,0.01,6.38,19.38,0.55
0.06,0.05,0.0,-2.92,-9.15,-0.4
0.1,0.07,-0.05,0.19,-8.33,1.01
0.08,0.08,-0.05,3.23,7.5,2.79
0.09,0.06,0.0,3.05,4.24,2.4
0.08,0.08,-0.02,-0.04,-4.21,0.99
0.08,0.07,-0.04,-0.95,-5.7,-0.17
0.1,0.06,-0.03,2.05,3.27,2.46
0.08,0.07,-0.02,2.33,2.89,2.27
0.08,0.07,-0.03,-0.21,-1.58,1.29
0.09,0.07,-0.03,0.55,0.19,0.65
0.08,0.07,-0.02,0.96,-1.03,0.49
