-0.86,0.24,0.49,-67.26,-197.18,19.07
-1.21,-0.09,0.46,15.87,13.87,250.03
-1.53,0.19,0.04,-12.33,166.48,280.36
-0.95,0.64,-0.37,-141.6,244.14,278.59
0.0,0.6,-0.42,-266.17,175.81,280.52
0.71,0.67,0.19,-211.64,-70.59,185.63
1.28,1.19,0.59,-78.44,-39.84,79.4
1.38,1.55,0.66,-19.7,-24.56,-14.29
1.2,1.84,0.63,13.64,13.56,-21.59
1.06,1.95,0.52,10.54,5.15,-8.13
1.14,1.89,0.5,7.79,4.97,-11.88
1.13,1.86,0.52,11.36,2.16,-29.11
1.36,1.69,0.48,34.24,29.42,-62.5
1.13,1.45,0.47,61.11,3.77,-176.99
0.63,1.19,0.26,98.54,-13.25,-264.55
0.3,1.13,0.18,28.09,-105.34,-265.08
-0.52,0.56,0.09,-9.06,9.28,-265.07
-0.6,-0.13,0.19,-47.42,-86.03,-265.21
-0.76,-0.76,0.1,32.23,111.98,-263.51
-0.88,-0.1,0.37,-14.22,62.74,-182.47
-0.36,0.16,0.2,-0.93,122.82,14.67
-0.28,0.29,0.1,53.72,240.79,78.12
-0.31,0.16,0.11,28.05,57.93,39.69
-0.05,0.08,0.11,13.26,12.77,17.34
0.03,0.09,0.07,3.34,4.22,12.1
0.02,0.14,0.02,14.4,24.89,11.11
-0.06,0.14,0.05,12.12,21.82,9.77
-0.05,0.14,0.05,5.15,12.02,8.1
-0.02,0.16,0.02,2.33,6.41,4.86
-0.02,0.16,0.0,0.63,7.7,5.82
-0.03,0.14,0.03,-1.75,6.29,6.14
-0.04,0.15,0.04,-2.28,3.84,1.62
-0.04,0.16,0.01,-5.19,-2.27,-3.97
-0.03,0.15,0.0,-7.53,-10.22,-6.07
-0.01,0.14,0.0,-6.36,-9.74,-5.49
-0.01,0.13,0.01,-6.07,-9.75,-3.31
-0.01,0.13,0.01,-2.95,-4.27,-2.63
0.0,0.14,0.02,-1.6,-1.87,-2.71
-0.03,0.14,0.01,-0.83,-2.59,-3.7
-0.01,0.14,0.01,-0.16,-4.7,-3.06
