0.05,0.07,-0.24,-15.64,-58.56,-12.89
0.05,0.14,-0.21,-14.47,-51.88,-19.08
0.01,0.14,-0.16,-26.63,-72.06,-15.33
0.0,0.11,-0.14,-40.24,-119.54,-29.75
-0.03,-0.02,-0.14,-33.42,-122.85,-37.43
0.06,0.22,-0.09,-17.49,-123.51,-14.47
-0.08,-0.03,-0.11,-12.17,-132.28,50.78
0.01,-0.09,-0.23,-11.2,-142.99,77.22
0.02,0.06,-0.19,-18.79,-122.15,88.48
0.1,0.14,-0.2,-47.0,-125.87,80.07
0.12,0.24,-0.17,-74.92,-103.18,46.46
0.09,0.25,-0.15,-103.95,-117.6,-2.9
0.04,0.12,-0.15,-114.07,-115.28,-31.72
0.02,0.01,-0.16,-97.03,-82.68,-8.61
-0.12,-0.23,0.0,-96.25,-67.22,32.66
0.36,0.09,0.0,-51.22,-124.68,9.09
0.13,0.08,-0.07,-51.12,8.72,38.75
-0.19,0.05,-0.09,-97.62,-170.46,-124.12
0.15,0.16,-0.19,-76.94,-197.82,-147.56
0.06,0.02,-0.1,13.19,11.66,-50.67
0.05,0.07,-0.23,62.65,45.64,75.25
-0.12,-0.07,-0.21,7.84,41.04,76.17
-0.05,0.26,-0.02,-80.28,-132.29,12.69
-0.06,-0.27,-0.16,-71.28,-184.33,94.65
0.24,0.18,-0.18,-21.97,-61.93,128.97
0.14,0.25,-0.1,-52.88,-19.25,72.75
0.13,0.27,-0.09,-101.97,-45.49,-29.01
0.02,-0.08,-0.03,-113.89,-68.68,-74.65
-0.16,0.14,0.19,40.68,65.28,-12.71
0.0,0.19,-0.02,-19.71,-89.94,-26.19
0.0,0.13,-0.13,-50.11,-120.38,-106.55
0.0,0.05,-0.18,-36.92,-75.02,-131.25
-0.1,0.02,-0.19,-17.66,-77.02,-116.5
-0.02,0.08,-0.24,7.7,-45.82,-38.53
0.0,0.17,-0.18,-1.23,-12.26,57.26
-0.06,0.1,-0.17,-41.75,-82.57,63.77
-0.03,-0.06,-0.31,-45.53,-130.73,70.08
0.07,0.14,-0.26,-75.29,-153.76,82.86
-0.02,-0.05,-0.26,-100.02,-144.39,107.83
0.02,-0.05,-0.26,-102.66,-176.86,72.38
