0.4,-0.3,-0.54,14.98,22.11,163.77
-0.16,-0.14,-0.29,-74.37,5.13,56.34
-0.05,0.02,-0.35,-81.81,-144.57,-93.33
0.03,0.11,-0.38,-23.64,-85.74,-82.25
0.09,0.25,-0.24,27.38,-0.79,6.99
0.17,0.55,-0.08,23.51,-8.41,5.76
0.23,0.6,0.02,-10.83,-47.78,-40.81
0.34,0.78,-0.02,4.71,-33.06,-4.11
0.32,0.62,0.01,23.91,-1.54,6.43
0.06,0.36,-0.2,38.57,52.36,-19.03
-0.33,0.09,-0.21,24.39,33.35,-90.49
-0.12,0.24,-0.11,-0.4,7.19,-37.63
-0.09,0.23,-0.07,-17.0,-28.37,13.75
-0.06,0.22,-0.05,-18.28,-32.47,-11.9
-0.11,0.13,-0.08,-19.79,-48.34,-36.86
-0.01,0.08,-0.05,-17.45,-53.48,-17.14
0.13,0.08,-0.1,-17.91,-67.22,28.82
0.14,0.08,-0.14,1.58,-23.12,41.92
0.09,0.12,-0.12,-3.27,-22.62,14.77
0.09,0.13,-0.12,-10.87,-26.93,-0.94
0.12,0.14,-0.08,-13.84,-27.53,-28.11
0.05,0.1,-0.07,-19.37,-7.3,-8.25
0.01,0.11,-0.05,-16.85,-10.31,-1.98
0.02,0.13,-0.02,-9.04,-3.38,2.44
0.0,0.11,-0.03,-4.91,-3.62,0.83
0.0,0.06,-0.06,1.31,-1.59,9.48
-0.01,0.06,-0.03,-5.06,-5.48,10.92
0.02,0.16,0.0,-15.34,-33.71,-9.97
0.09,0.21,-0.01,-8.6,-34.75,-11.7
0.02,0.15,-0.09,17.14,1.54,-19.9
-0.06,0.18,-0.23,40.54,30.51,11.86
0.01,0.21,-0.07,-16.8,-13.89,0.42
0.03,0.16,-0.03,-16.68,17.23,-1.57
-0.04,0.09,-0.01,-4.91,11.54,1.36
-0.04,0.08,-0.06,1.13,-0.68,13.87
-0.01,0.12,-0.06,-7.57,-16.77,-0.88
0.01,0.14,-0.06,-10.74,-24.34,-11.65
0.03,0.14,-0.06,3.48,-5.55,2.51
0.02,0.14,-0.07,6.31,-3.56,4.46
0.02,0.14,-0.09,3.93,0.58,7.71
