-0.65,1.22,0.58,100.47,-110.17,69.72
-0.15,0.31,-0.17,45.54,3.69,0.73
-0.81,-0.29,-0.64,15.87,-2.26,-46.96
0.4,-0.76,-0.93,-68.93,-6.42,70.15
0.62,-0.44,-0.74,8.33,-5.46,27.89
0.36,0.08,-0.27,52.05,-32.22,9.89
0.05,0.52,0.06,99.72,-25.9,-14.27
-0.02,0.72,0.04,98.81,-4.9,37.3
0.04,0.77,0.18,13.29,-98.52,32.11
0.11,0.72,0.04,71.34,25.33,44.83
-0.25,0.59,0.05,41.38,70.14,-0.24
-0.26,0.53,0.05,2.19,87.73,-34.98
-0.19,0.59,0.24,-8.73,73.63,-23.24
-0.14,0.42,0.19,41.49,96.95,44.62
-0.19,0.34,-0.05,38.61,72.62,33.08
-0.03,0.4,-0.19,28.09,57.97,35.85
-0.4,0.12,-0.23,7.74,-17.44,7.0
0.04,0.28,0.37,-103.02,-114.98,-71.23
0.05,0.03,-0.04,-6.02,3.45,-6.19
0.01,0.23,0.0,54.78,44.71,22.4
-0.07,0.31,-0.03,-1.95,-0.65,-3.61
-0.03,0.12,-0.09,10.04,22.91,-6.12
-0.19,0.34,-0.03,12.77,35.32,21.95
-0.07,0.28,-0.15,-15.59,-12.25,-2.17
-0.07,0.29,-0.09,-9.83,-15.39,11.26
-0.01,0.21,-0.09,-21.8,-31.94,-16.47
0.0,0.21,-0.07,-17.48,-20.63,-15.28
0.0,0.21,-0.1,-10.39,-12.42,-8.22
0.0,0.21,-0.09,1.85,1.08,6.49
-0.01,0.21,-0.07,4.02,4.67,3.93
0.0,0.21,-0.07,8.25,6.11,3.24
-0.02,0.24,-0.08,10.54,12.11,8.13
-0.06,0.27,-0.07,11.04,16.18,12.65
-0.07,0.28,-0.07,3.36,6.19,7.23
-0.08,0.25,-0.07,-0.9,-1.36,0.17
-0.05,0.24,-0.06,-7.76,-12.79,-8.47
0.0,0.21,-0.07,-4.69,-8.73,-1.28
0.0,0.23,-0.08,2.17,2.3,4.96
-0.03,0.22,-0.07,2.94,7.22,6.89
-0.08,0.25,-0.05,1.98,4.65,2.62
