-0.23,-1.28,-1.3,-265.34,263.7,-262.51
0.42,-0.31,1.23,-124.53,71.64,-78.22
0.02,-0.33,1.51,-70.18,44.52,33.07
-0.09,-0.12,1.55,-95.16,96.7,-68.57
-0.03,-0.02,1.18,-39.96,123.57,-22.36
-0.09,0.11,1.02,-47.24,86.45,-31.51
-0.19,0.09,0.93,-49.32,42.73,-32.99
-0.17,0.05,0.8,-41.43,51.55,-37.57
-0.07,-0.09,0.57,-15.5,131.63,-4.95
-0.17,-0.13,0.73,-51.82,73.28,-49.82
-0.18,-0.13,0.64,2.46,85.32,-20.08
-0.24,0.0,0.55,-19.9,-6.15,-64.55
-0.07,-0.01,0.34,-23.63,-10.46,-25.49
0.05,0.04,0.23,-2.49,72.27,31.75
0.0,0.08,0.22,9.28,144.97,42.16
-0.34,0.07,0.25,10.08,86.69,28.88
-0.39,0.13,0.59,59.23,80.74,78.72
-0.15,0.17,0.25,-17.63,10.29,-6.13
-0.02,0.12,0.07,-28.65,-65.06,-49.35
0.0,0.08,0.07,-28.35,-45.05,-30.17
0.04,0.03,0.15,-36.15,-72.59,-32.58
0.1,-0.01,0.23,-36.06,-69.75,-33.84
0.11,-0.05,0.26,-18.11,-29.02,-17.69
0.13,-0.03,0.22,-7.63,-5.41,-5.29
0.09,-0.01,0.19,-3.08,-3.09,-1.99
0.09,-0.01,0.19,1.87,1.03,1.46
0.06,-0.01,0.23,5.19,3.89,5.49
0.04,0.0,0.25,6.71,9.07,8.45
0.05,0.01,0.21,8.7,11.18,8.49
0.05,0.01,0.2,7.95,7.4,7.81
0.02,0.01,0.24,7.12,8.57,7.51
0.02,0.02,0.23,4.81,6.26,5.18
0.01,0.02,0.23,2.82,2.62,2.44
0.01,0.02,0.24,0.84,-0.39,0.68
0.01,0.02,0.24,-1.04,-1.79,0.08
0.02,0.02,0.23,-3.43,-4.88,-2.29
0.03,0.01,0.23,-3.36,-4.4,-2.43
0.03,0.0,0.23,-2.7,-4.02,-1.74
0.04,0.0,0.22,-0.13,-1.13,0.35
0.04,0.0,0.22,-0.05,-1.38,1.18
