-0.28,0.11,-0.27,81.09,-134.86,-111.72
-0.73,0.24,-0.73,3.22,-270.58,-59.27
-0.54,-0.58,-0.39,-70.6,-271.07,252.95
-0.34,-1.01,-0.55,-95.43,-132.37,282.53
-0.47,-1.01,0.22,-165.25,-5.58,282.55
-0.1,-0.78,0.03,-87.71,-19.9,284.21
0.06,0.12,-0.49,-22.75,-129.53,284.22
1.91,1.57,-1.19,-53.18,-271.97,284.22
2.1,1.83,1.13,-38.35,-167.41,19.47
-0.02,2.38,0.53,51.45,21.24,-76.63
0.43,2.42,0.11,-26.47,93.1,23.71
0.66,2.3,0.32,10.33,-7.15,-46.31
1.03,2.05,0.43,56.53,149.99,-119.83
0.45,1.77,-0.22,91.63,227.74,-238.08
-0.24,1.3,-0.47,116.05,64.02,-261.22
-0.28,1.0,-0.37,86.53,-92.88,-261.25
-0.49,0.3,-0.03,60.08,-148.42,-261.37
-0.26,-0.35,0.31,50.19,-72.46,-259.57
0.23,-0.94,0.09,93.05,97.03,-259.7
-0.14,-0.49,-0.08,88.12,270.13,-217.97
-0.05,-0.05,0.0,27.26,28.88,-100.84
-0.06,0.14,0.07,-8.5,166.68,13.9
-0.17,0.07,0.12,-22.56,-34.39,3.59
0.24,0.1,0.31,-36.98,16.37,34.4
0.18,0.05,0.36,-34.01,53.29,37.74
0.21,0.09,0.33,-26.56,29.6,23.36
0.23,0.09,0.26,-9.93,-0.84,8.14
0.16,0.09,0.22,-14.23,21.68,-3.8
0.11,0.09,0.2,-11.86,18.82,-3.78
0.14,0.07,0.2,-3.09,-12.29,-1.64
0.11,0.05,0.18,-15.03,24.42,4.96
0.06,0.11,0.16,-14.29,-0.69,7.69
0.06,0.05,0.12,-17.15,14.18,23.82
0.08,0.14,0.11,-19.49,21.94,17.85
0.03,0.09,0.14,-14.95,-18.66,7.92
0.07,0.07,0.14,-18.54,5.56,13.94
0.08,0.08,0.12,-13.86,14.39,17.83
0.09,0.07,0.11,-10.02,23.78,12.94
0.02,0.1,0.08,-4.94,14.28,-9.15
0.07,0.06,0.07,-2.93,10.52,-0.76
