0.13,-0.04,0.11,84.1,-80.26,-57.0
0.25,0.0,-0.03,31.08,10.01,13.33
0.08,-0.5,0.25,17.56,54.17,63.81
-0.21,-0.96,0.55,79.2,12.0,212.53
-0.03,0.55,0.04,233.41,-49.59,280.24
0.45,2.04,-0.52,88.98,4.25,150.98
-0.02,1.24,0.34,2.66,-5.79,40.97
-0.29,0.9,0.63,-11.07,45.67,-8.9
-0.56,0.8,0.38,-50.78,188.88,-2.16
-0.46,0.98,-0.11,-66.15,269.01,1.3
-0.47,1.08,-0.9,-16.43,274.0,-15.73
-0.37,0.76,-1.58,59.25,274.0,-38.01
0.43,0.11,-1.89,147.72,106.29,-104.91
0.59,-0.34,-2.28,-211.68,-58.21,-138.98
-0.02,0.4,-1.48,-266.37,-80.63,-139.23
-0.21,0.95,-0.5,-61.26,143.77,72.69
-0.08,1.55,-1.14,-29.35,-95.14,-4.42
-0.18,1.28,-0.77,8.86,-12.43,-13.01
-0.23,1.14,-0.7,77.76,-178.59,-28.56
-0.58,0.91,-0.53,163.66,-268.86,-90.51
-0.54,0.77,-0.84,158.16,-269.85,-216.8
-0.76,0.33,-0.13,93.29,-60.65,-220.7
-0.5,0.2,-0.18,39.25,-70.59,-205.76
-0.5,-0.08,-0.07,26.49,-32.51,-186.78
-0.26,-0.07,-0.11,-37.88,-11.01,-130.32
-0.42,-0.05,0.07,-18.51,33.13,-66.98
-0.31,0.03,0.11,8.56,40.76,17.37
0.07,0.17,0.01,15.79,-6.22,13.21
0.08,0.11,0.03,7.34,11.13,2.09
0.08,0.1,0.03,0.54,4.36,-1.53
0.04,0.1,0.0,-3.66,12.48,-1.74
0.0,0.09,-0.04,-1.71,7.99,-1.63
0.03,0.1,-0.02,-0.71,-7.06,-4.93
0.05,0.09,0.03,0.5,-11.65,-2.94
0.05,0.09,0.03,0.2,0.44,0.0
0.02,0.11,0.0,7.84,-1.37,3.49
0.02,0.1,-0.01,6.92,8.8,4.98
0.01,0.1,0.02,11.59,6.52,9.23
0.03,0.11,0.03,10.5,7.44,9.95
0.03,0.14,0.02,1.85,7.17,5.49
