-0.76,-0.44,-1.19,-264.69,111.28,279.98
-0.79,0.13,-0.94,-264.56,103.82,279.84
0.03,0.99,-0.88,-247.72,-25.49,220.47
0.19,1.4,-0.15,-196.64,-89.71,127.8
0.74,1.72,0.25,-86.42,-194.08,14.57
0.67,1.8,0.11,57.23,-93.89,-48.87
0.3,1.5,0.0,169.16,81.6,-124.41
0.0,1.13,-0.66,258.25,27.64,-246.33
-0.79,1.01,-1.03,260.86,-231.56,-262.26
-0.97,0.49,-1.11,127.96,-51.04,-262.13
-0.87,-0.11,-0.86,122.1,-133.48,-263.8
-0.62,-0.61,-0.6,108.8,10.16,-263.82
-0.63,-0.51,-0.78,93.99,224.17,-183.2
-0.49,-0.01,-0.51,16.7,147.97,-52.76
-0.32,0.04,-0.5,14.07,80.45,-25.91
-0.12,0.04,-0.53,17.01,91.42,-23.35
-0.16,0.05,-0.46,18.53,90.3,6.26
-0.12,0.04,-0.44,2.33,28.93,5.19
-0.02,0.04,-0.41,-8.73,8.27,9.16
-0.02,0.02,-0.4,-7.18,-5.44,3.29
0.0,0.02,-0.38,-5.83,5.72,4.51
0.0,0.02,-0.39,-3.37,-2.19,4.49
-0.01,0.02,-0.4,-0.58,8.48,-0.26
-0.01,0.02,-0.42,0.66,3.8,-0.34
-0.03,0.03,-0.43,-1.5,6.11,1.04
-0.03,0.03,-0.43,0.82,1.73,-2.78
-0.01,0.02,-0.43,-0.55,2.31,-2.2
-0.02,0.03,-0.43,0.25,-1.96,-2.09
-0.03,0.03,-0.42,0.33,-0.49,0.27
-0.03,0.03,-0.43,2.46,3.21,-0.41
-0.01,0.03,-0.43,0.25,1.97,2.3
-0.01,0.02,-0.44,2.54,3.02,-0.56
-0.02,0.02,-0.43,0.12,0.4,0.16
-0.01,0.03,-0.43,2.11,6.2,0.62
-0.01,0.02,-0.44,0.71,1.74,-0.24
-0.02,0.03,-0.43,-0.01,0.48,-0.31
-0.02,0.03,-0.43,0.35,4.71,0.55
-0.01,0.03,-0.43,0.31,2.68,0.4
-0.01,0.02,-0.43,0.34,1.75,0.66
-0.02,0.02,-0.43,0.17,0.84,-0.52
