0.05,-0.11,-0.2,-61.74,-141.67,-45.56
0.26,-0.82,-0.66,-70.7,-33.32,-38.97
0.2,0.08,0.2,97.43,-77.04,10.79
-0.18,0.19,-0.42,-21.51,-3.7,17.98
-0.12,0.14,0.24,12.65,14.48,5.67
0.06,0.12,-0.12,-10.34,-4.43,-1.81
-0.02,0.12,0.0,-6.79,4.05,4.05
0.12,0.09,-0.09,-4.19,2.69,3.15
-0.09,0.13,-0.07,-11.3,-11.94,-2.17
0.02,0.11,-0.05,8.24,8.69,5.16
-0.07,0.11,-0.07,6.57,-4.74,-1.78
-0.16,-0.19,0.0,22.99,49.35,-60.66
0.0,-0.58,-0.25,43.33,12.78,19.61
0.37,-0.26,-0.33,80.21,38.87,54.13
0.06,0.03,-0.07,58.4,49.26,16.58
-0.09,0.31,0.1,43.29,22.16,-4.22
-0.05,0.61,0.14,43.81,26.36,-29.29
-0.05,0.59,0.05,40.64,47.87,-34.58
-0.03,0.47,-0.02,20.75,124.77,-37.34
-0.15,0.48,-0.02,16.54,150.36,-46.47
-0.06,0.37,0.05,18.34,132.25,-51.23
-0.12,-0.05,-0.02,16.77,113.41,-54.25
-0.04,0.34,0.17,9.33,58.58,-19.49
-0.02,-0.04,0.16,7.37,22.54,16.35
0.05,0.04,0.21,4.29,20.65,17.1
0.06,0.15,0.28,-4.06,-19.85,28.76
0.11,0.04,0.17,8.41,-13.24,30.91
0.1,0.12,0.1,5.78,4.29,23.81
0.12,0.08,0.06,4.61,-7.64,7.3
0.1,0.08,0.05,1.63,11.02,7.37
0.1,0.1,0.04,-7.62,-11.47,1.07
0.09,0.08,0.08,-8.67,-13.96,-9.32
0.07,0.09,0.11,-9.79,-12.17,-7.41
0.05,0.05,0.11,-8.33,-7.09,-3.91
0.04,0.07,0.11,-9.86,-17.13,-8.94
0.06,0.09,0.11,-2.33,-8.89,-7.19
0.05,0.05,0.08,2.89,5.32,3.28
0.08,0.07,0.09,3.73,-1.32,14.47
0.08,0.05,0.08,2.75,2.64,18.89
0.09,0.12,0.1,-0.53,-9.32,7.57
