-0.32,-0.91,0.03,-30.03,-109.69,215.6
-0.02,0.38,0.25,-2.83,-126.16,208.19
0.43,1.45,0.2,47.29,-87.71,165.21
0.44,1.37,0.23,-4.65,94.47,95.95
-0.49,0.52,-1.68,-92.44,273.96,-41.59
-0.57,-0.28,-1.74,201.83,62.94,-123.55
-0.18,0.37,-1.07,-33.33,-21.61,-37.17
0.12,-0.04,-1.75,-256.05,162.93,79.28
0.13,-0.22,-1.76,-318.04,172.4,44.36
0.35,0.28,-0.75,-318.25,-12.32,-168.03
-0.62,1.55,0.86,-227.34,161.14,-69.5
-0.02,1.5,-0.7,42.36,106.81,30.71
-0.05,1.58,-0.6,49.5,53.83,14.18
0.2,1.52,-0.94,46.16,30.9,-0.12
0.2,1.55,-0.95,6.39,16.63,-1.68
0.22,1.49,-0.83,-1.49,9.83,-4.35
0.25,1.45,-0.83,-2.17,9.9,-4.12
0.22,1.45,-0.85,1.66,-3.24,3.28
0.22,1.49,-0.8,-1.34,-3.55,2.71
0.04,1.44,-0.65,-34.54,-32.88,-16.17
-0.03,1.3,-0.37,-41.24,-131.29,-76.77
-0.15,1.16,-0.35,70.3,-271.08,-97.47
-0.6,0.93,-0.53,106.14,-234.96,-188.66
-0.67,0.76,-0.28,117.44,-197.46,-258.69
-0.45,0.45,-0.2,118.64,-165.95,-258.89
-0.53,-0.08,-0.01,58.13,-7.91,-238.44
-0.19,-0.27,0.03,18.04,95.12,-196.0
-0.22,-0.15,0.02,-7.44,159.58,-130.2
-0.13,0.04,0.11,-17.1,65.51,-8.02
0.0,0.13,0.13,-30.86,113.04,56.99
-0.13,0.06,0.11,-43.04,88.1,53.17
-0.12,0.0,0.12,-20.01,-14.01,46.51
0.01,0.03,0.18,-24.03,-29.07,58.88
0.02,0.08,0.16,-11.89,0.48,61.17
0.01,0.11,0.12,-9.44,-5.36,23.42
0.04,0.14,0.08,-2.25,5.62,-4.37
0.02,0.13,0.08,4.75,1.45,-29.29
-0.01,0.09,0.09,7.09,21.63,-40.63
-0.04,0.08,0.08,0.9,14.01,-40.34
-0.04,0.09,0.08,1.99,13.27,-22.31
