0.05,0.35,-0.05,62.21,86.85,29.47
0.0,0.28,-0.03,-11.94,19.7,-60.74
-0.1,0.19,0.0,-62.09,-10.61,-111.16
-0.13,-0.05,0.22,11.01,260.51,52.81
0.0,0.0,0.4,-20.37,83.13,-37.06
-0.67,0.19,0.07,-55.12,-179.65,-71.9
-0.02,0.3,0.02,-99.17,-269.15,-212.22
-0.01,0.16,0.1,-24.24,-81.96,-77.18
-0.27,0.02,-0.05,-9.88,-89.64,-31.76
0.11,0.02,-0.24,-63.51,-241.69,-44.22
0.15,0.11,-0.17,19.06,105.29,153.58
-0.17,0.16,-0.15,-6.42,72.04,136.59
0.06,0.16,-0.22,-52.62,-97.42,28.43
0.1,0.2,-0.06,-62.95,-27.45,35.27
0.01,0.15,0.0,-77.54,-37.7,-1.2
0.0,0.05,0.03,-56.87,-43.83,-53.31
-0.04,0.07,0.17,-7.52,15.56,-60.61
-0.09,0.07,0.22,59.99,61.03,-29.74
-0.18,0.2,0.18,70.61,63.73,-27.69
-0.1,0.2,0.05,35.39,30.23,-14.04
-0.2,0.15,-0.02,27.56,78.48,29.52
-0.16,0.27,0.07,-42.84,-2.23,-24.38
-0.09,0.24,0.13,-51.3,-39.5,-12.78
-0.17,0.18,0.15,-63.07,-80.77,-47.67
0.06,-0.15,0.34,-56.88,-84.9,-33.11
-0.07,0.0,0.15,-35.02,-159.98,-81.6
0.07,0.06,0.07,-19.62,-119.98,-30.89
0.06,0.07,0.05,16.08,-1.87,16.03
-0.1,0.2,0.02,24.83,79.07,60.91
-0.21,0.21,-0.02,-31.72,-67.8,-19.63
-0.03,0.13,-0.05,-62.11,-99.88,5.12
-0.01,0.09,-0.01,-47.98,-30.32,54.03
0.0,0.11,0.02,-53.3,-25.37,44.57
0.01,0.11,0.1,-59.56,-28.2,16.64
0.02,0.1,0.1,-52.7,-26.79,-21.16
0.02,0.11,0.13,-20.54,0.83,-41.57
-0.36,0.17,0.18,31.98,34.14,15.45
-0.21,0.25,0.01,30.86,44.96,14.34
-0.14,0.27,-0.04,36.65,30.98,22.94
-0.12,0.28,-0.01,25.08,71.73,30.19
