-0.04,0.19,-0.19,-48.05,-144.24,-34.56
-0.14,0.13,-0.15,-41.61,-91.87,-29.46
-0.11,0.12,-0.16,-35.63,-108.28,-9.04
-0.03,0.07,-0.27,-14.66,-89.97,12.55
-0.06,-0.11,-0.38,-7.81,-48.87,37.46
-0.11,0.18,-0.33,-33.48,-114.2,18.0
-0.02,0.23,-0.44,-15.57,-79.27,36.63
-0.09,0.13,-0.53,-17.32,-69.95,0.78
-0.14,0.01,-0.63,-19.86,-121.53,-45.28
-0.1,0.19,-0.52,-25.33,-80.69,-21.01
-0.21,0.12,-0.5,-28.66,-87.9,-8.53
-0.03,0.18,-0.45,-13.44,-75.25,4.11
-0.1,0.07,-0.45,-3.69,-58.15,-0.63
0.01,0.07,-0.41,-2.04,-49.06,6.35
-0.04,0.0,-0.34,4.3,-20.88,4.94
-0.11,0.17,-0.23,1.88,-21.51,0.86
-0.1,0.07,-0.22,2.25,-48.76,1.07
-0.11,0.11,-0.23,6.57,-19.83,7.65
-0.16,0.2,-0.17,-16.03,-61.64,0.22
-0.12,0.18,-0.18,-19.67,-81.67,-7.52
-0.13,0.14,-0.23,-16.85,-66.79,-5.89
-0.15,0.23,-0.21,-23.8,-57.29,8.04
-0.08,0.12,-0.24,-22.54,-47.87,8.47
-0.11,0.05,-0.21,-23.41,-47.86,12.12
-0.04,-0.04,-0.27,-11.99,-11.46,29.14
-0.13,0.01,-0.31,-12.77,-1.69,1.12
-0.14,0.28,-0.22,-28.14,-34.73,5.06
-0.12,0.02,-0.33,-11.72,-66.82,-13.87
-0.12,-0.01,-0.44,-2.02,-26.5,-25.64
-0.17,0.21,-0.28,-18.39,-26.53,-1.96
-0.07,0.23,-0.27,-2.76,-27.35,-11.11
-0.06,0.19,-0.3,10.07,27.69,-2.82
-0.03,0.07,-0.32,12.25,37.83,2.16
0.02,-0.35,-0.42,9.57,32.9,-22.46
0.01,0.14,-0.15,-14.63,72.39,-5.29
0.22,0.3,-0.18,19.9,76.09,21.54
0.15,0.06,-0.26,50.55,134.65,13.55
-0.05,0.27,-0.11,-10.61,78.92,-14.14
-0.05,0.11,-0.22,-9.66,65.67,-18.51
-0.1,0.11,-0.18,-18.22,93.06,-3.77
