0.27,-0.18,-0.05,-15.21,-60.21,-19.7
-0.24,0.28,0.08,-23.1,-20.39,21.01
-0.07,0.15,0.07,7.19,-81.66,15.28
-0.19,-0.25,-0.12,54.57,-120.64,32.08
0.16,-0.29,-0.19,106.73,-120.67,104.37
0.18,0.03,-0.08,42.12,52.64,157.22
0.07,0.19,-0.08,-7.2,59.27,137.74
0.11,0.32,-0.02,-5.49,-18.98,61.47
0.22,0.36,-0.03,-15.66,36.21,-6.5
0.14,0.25,-0.04,-15.86,75.53,-90.92
0.03,-0.07,-0.03,-24.34,60.49,-189.13
-0.42,-0.43,-0.01,-34.13,-51.67,-259.52
0.22,-0.03,-0.02,-14.28,-37.56,-74.07
0.07,-0.04,0.0,-29.64,228.24,56.33
-0.04,-0.2,-0.17,55.84,185.3,7.13
0.09,0.11,-0.33,142.94,269.16,52.29
-0.03,0.42,-0.19,-10.52,270.67,148.4
-0.16,0.21,-0.15,-8.99,120.21,63.93
0.07,0.19,0.07,-14.46,-55.45,-16.59
0.27,0.16,0.07,-35.73,95.78,-32.56
0.03,-0.02,-0.02,1.25,190.32,-62.37
0.05,-0.08,0.0,39.1,185.25,-61.28
-0.43,0.06,0.03,26.75,241.31,71.11
-0.08,0.19,-0.07,14.99,-24.6,-55.63
-0.05,0.23,-0.01,-1.46,-54.9,-112.54
-0.24,0.04,0.01,-24.18,-46.04,-106.59
-0.04,0.04,0.14,-47.06,-48.66,-0.68
0.0,-0.1,0.29,-57.35,56.82,70.41
0.03,-0.06,0.22,23.77,-4.28,88.45
0.07,-0.04,0.11,79.87,-48.75,69.96
0.07,-0.05,0.04,60.5,-26.36,70.66
0.12,-0.09,-0.06,27.58,-84.91,78.06
0.12,0.17,-0.03,13.48,-16.14,58.71
0.08,0.32,-0.01,-3.43,-4.11,28.56
0.15,0.23,-0.05,1.03,7.5,-3.22
0.13,0.18,-0.05,-18.4,71.52,-32.45
0.08,0.13,-0.04,-32.21,99.83,-51.65
-0.03,-0.08,0.02,-29.2,107.36,-113.23
-0.29,-0.73,-0.18,1.69,54.75,-143.28
0.09,0.23,0.15,-17.69,50.64,-18.39
