-0.34,0.19,-0.07,5.29,-151.68,24.46
-0.58,0.22,-0.15,-29.04,-269.14,81.82
-1.05,0.0,-0.04,-47.81,-209.9,229.85
-1.51,-0.7,0.27,-86.59,-66.89,279.57
-1.3,-0.49,0.24,-63.52,111.78,281.38
-0.69,-0.01,0.21,-83.03,60.84,281.39
-0.24,0.88,0.04,-94.81,112.18,281.53
0.69,1.38,-0.07,-85.28,-106.94,272.04
1.51,1.3,0.05,-52.13,-10.11,223.33
1.66,1.48,0.4,7.16,-86.79,18.01
1.3,2.0,0.45,40.48,-27.9,-74.51
0.8,2.18,0.29,31.42,3.44,-51.55
0.72,2.14,0.2,16.35,17.49,-12.35
0.91,2.09,0.17,15.15,40.91,-5.14
1.14,2.02,0.23,21.58,71.49,-51.94
1.08,1.88,0.21,48.4,91.66,-161.23
0.5,1.47,0.09,79.37,57.82,-261.49
-0.06,1.01,-0.15,87.85,-49.08,-262.51
-0.34,0.75,-0.2,64.22,-45.22,-264.06
-0.64,0.34,-0.22,51.9,-15.79,-264.08
-1.01,0.0,0.07,88.37,-105.41,-264.07
-0.47,-0.4,0.13,54.71,100.24,-260.31
-0.49,-0.44,0.23,51.64,56.73,-236.19
-0.27,-0.04,0.09,42.98,266.19,-87.7
-0.19,0.17,-0.06,26.51,211.82,3.19
-0.08,0.18,-0.05,7.07,128.34,22.79
-0.03,0.08,0.0,-7.72,88.24,35.32
-0.01,0.09,0.04,-10.2,54.95,27.22
0.0,0.1,0.06,-11.99,13.88,13.77
0.03,0.09,0.03,-7.78,-2.23,2.75
0.04,0.09,0.01,0.45,8.53,-2.03
0.03,0.09,0.0,1.94,4.12,-4.6
0.03,0.09,-0.01,2.27,1.32,-4.24
0.02,0.09,-0.01,1.19,-2.57,-3.25
0.03,0.09,-0.01,1.54,-2.57,-2.34
0.03,0.09,-0.02,0.89,-1.69,2.26
0.04,0.1,-0.02,-0.41,-6.21,4.07
0.04,0.1,-0.02,-0.59,-1.95,3.86
0.05,0.1,-0.02,-1.92,-4.69,1.93
0.04,0.09,-0.02,-3.88,-5.85,-0.05
