-0.24,-0.17,-0.26,77.52,64.49,-135.24
-0.28,0.17,-0.27,52.79,63.27,-33.54
-0.2,0.37,-0.17,29.36,47.17,2.46
-0.28,0.42,-0.17,-3.9,40.54,-1.8
-0.37,0.25,-0.2,-21.16,18.91,16.16
-0.37,0.24,-0.14,-57.79,-12.48,51.62
-0.28,0.17,-0.17,-48.61,-96.15,38.77
-0.16,0.05,-0.29,-44.93,-119.75,31.36
0.0,0.39,-0.21,-18.13,-23.37,43.73
-0.07,0.1,-0.18,9.3,20.81,-54.81
-0.22,0.03,-0.15,78.72,82.22,-100.24
-0.16,0.25,-0.13,50.88,74.38,-54.28
-0.19,0.17,-0.12,32.78,78.12,0.43
-0.2,0.35,-0.05,19.15,60.37,-5.42
-0.3,0.28,-0.03,5.3,23.23,-16.18
-0.24,0.33,-0.02,-9.06,20.97,9.89
-0.29,0.15,-0.09,-39.61,-12.41,30.2
-0.29,-0.2,-0.19,-35.09,-36.0,37.68
-0.17,0.15,-0.16,-43.25,-58.14,49.87
-0.09,0.03,-0.23,-29.65,-52.91,64.94
-0.06,0.21,-0.17,-14.99,-29.68,61.64
-0.01,0.36,-0.14,-18.13,-22.08,48.59
-0.02,0.23,-0.15,-5.38,-13.62,9.19
-0.08,0.13,-0.13,24.67,17.04,-42.55
-0.11,-0.09,-0.21,53.74,45.04,-72.21
-0.28,0.18,-0.13,82.76,89.74,-71.84
-0.28,0.2,-0.11,28.44,46.89,-34.58
-0.25,0.25,-0.13,28.78,50.09,-4.54
-0.2,0.41,-0.05,6.45,38.51,5.32
-0.22,0.28,-0.04,-1.63,9.78,-0.67
-0.22,0.24,0.02,-10.35,20.76,13.81
-0.28,0.06,-0.04,-24.81,12.62,26.18
-0.3,-0.18,-0.14,-24.71,-40.36,4.95
-0.09,0.35,-0.09,-34.95,-75.58,25.31
-0.03,0.02,-0.3,-18.67,2.86,63.44
-0.05,0.09,-0.2,-4.33,17.68,74.87
0.02,0.27,-0.19,-4.35,38.23,58.48
-0.04,0.27,-0.13,15.3,18.58,15.71
-0.1,0.02,-0.24,43.51,16.84,-49.3
-0.12,0.19,-0.22,79.39,40.23,-71.15
-0.12,0.44,-0.03,40.31,80.93,-24.41
-0.24,-0.03,-0.21,40.75,57.86,-27.49
-0.18,0.21,-0.07,34.38,72.16,-9.49
-0.19,0.28,-0.05,15.03,45.53,5.24
-0.09,0.14,-0.05,13.71,38.43,12.01
-0.2,0.06,-0.03,17.49,29.99,-5.44
-0.12,0.28,-0.08,-3.48,7.17,10.93
-0.17,0.14,-0.14,-8.53,0.99,-7.79
-0.16,0.22,-0.13,5.2,1.44,-17.06
-0.19,0.18,-0.13,-7.53,-7.72,-5.31
