0.7,1.53,-0.39,-137.56,66.54,-112.72
0.49,1.62,0.06,-39.88,-34.76,-22.55
0.57,1.78,-0.38,12.36,-3.22,-1.08
0.58,1.81,-0.5,26.0,5.03,1.89
0.47,1.79,-0.43,15.01,4.39,-33.03
0.17,1.61,-0.2,4.39,-97.22,-73.39
0.11,1.36,-0.08,61.61,-265.95,-114.18
-0.18,1.17,-0.26,73.81,-269.74,-228.99
-0.38,0.87,-0.32,84.61,-228.83,-264.24
-1.08,0.52,-0.31,77.63,-71.51,-264.41
-0.51,0.29,-0.24,41.37,90.87,-193.14
-0.66,0.18,-0.14,61.95,160.84,-127.1
-0.51,0.35,-0.16,46.13,268.25,48.73
-0.41,0.4,-0.25,-18.58,31.22,35.32
-0.01,0.4,-0.26,5.38,-8.72,15.02
-0.09,0.28,-0.21,7.87,-13.2,7.42
-0.15,0.2,-0.14,0.11,-15.79,9.81
-0.08,0.21,-0.11,-6.44,-21.86,3.49
-0.08,0.24,-0.16,2.58,0.01,3.53
-0.11,0.29,-0.18,2.33,3.76,3.7
-0.14,0.27,-0.14,3.49,2.96,7.29
-0.15,0.26,-0.14,1.98,-8.83,4.26
-0.12,0.26,-0.12,-2.97,-11.2,-2.45
-0.16,0.26,-0.1,-7.64,-15.03,-18.78
-0.12,0.25,-0.13,-3.73,-15.46,-14.63
-0.08,0.26,-0.15,-3.83,-12.06,-8.01
-0.08,0.24,-0.13,-0.11,-5.39,-0.35
-0.11,0.23,-0.09,1.68,0.73,1.58
-0.12,0.24,-0.1,1.25,1.26,0.48
-0.11,0.25,-0.12,0.12,-1.96,0.09
-0.11,0.23,-0.11,0.86,-2.6,1.27
-0.11,0.23,-0.11,1.77,-0.04,1.96
-0.12,0.24,-0.1,1.07,0.16,0.18
-0.12,0.24,-0.11,1.17,0.4,1.87
-0.12,0.24,-0.11,1.06,0.56,2.9
-0.12,0.23,-0.11,1.9,1.33,4.31
-0.11,0.24,-0.11,1.33,0.52,2.48
-0.12,0.24,-0.1,1.21,2.23,-0.83
-0.14,0.24,-0.11,0.25,-0.87,-0.72
-0.12,0.24,-0.11,-0.7,-3.57,0.21
