0.06,-0.43,-0.13,59.68,150.84,47.95
-0.09,0.23,0.0,-6.86,62.9,144.54
0.63,0.89,0.28,7.33,-51.13,-14.32
-0.31,0.71,-0.09,90.48,149.61,-57.39
-1.57,0.63,-1.28,108.99,268.25,199.84
-1.23,0.52,-1.46,-204.2,175.59,267.75
-1.08,0.15,-1.32,-262.85,211.95,246.87
-0.33,0.07,-0.84,-249.8,153.54,148.16
0.29,1.2,-0.45,-7.94,45.05,-40.84
-0.28,1.55,-0.54,-19.74,51.62,37.0
-0.02,1.56,-0.46,-71.37,-171.01,-69.68
0.03,1.07,-0.45,19.76,-110.73,-107.91
-0.18,1.02,-0.24,-36.05,-264.61,-221.31
-0.53,0.98,-0.18,-123.37,-269.93,-262.54
-0.5,0.41,0.36,-237.59,-200.13,-262.55
-0.44,-0.2,0.21,-71.94,202.22,-189.74
-0.64,0.0,0.2,63.69,222.43,-110.16
-0.27,0.19,0.15,35.98,108.36,-6.34
-0.19,0.19,0.03,21.8,64.83,9.2
-0.1,0.19,0.03,14.96,27.55,3.04
-0.05,0.15,0.03,5.02,21.66,11.33
-0.01,0.11,0.03,-6.47,-7.77,15.14
0.1,0.05,0.04,-2.86,-19.36,3.46
0.05,0.1,-0.01,6.03,4.35,2.79
0.0,0.13,-0.04,3.93,5.48,-0.22
0.0,0.12,-0.03,-2.96,3.15,0.83
0.01,0.1,0.01,3.8,15.08,5.65
0.0,0.1,0.03,1.81,2.92,0.85
0.0,0.12,-0.01,-3.18,-10.84,-1.7
0.01,0.12,-0.03,-3.04,-7.08,-0.64
0.02,0.1,-0.01,0.99,2.56,3.06
0.01,0.11,0.0,0.63,1.63,1.26
0.0,0.11,-0.01,-2.39,-6.04,0.42
0.01,0.11,-0.01,-1.85,-3.97,1.25
0.02,0.11,-0.02,-1.45,-3.46,1.57
0.01,0.11,-0.01,-1.42,-1.79,1.49
0.01,0.11,-0.01,-1.24,-2.08,0.46
0.01,0.11,-0.02,0.41,-0.31,0.55
0.01,0.11,-0.01,-0.53,-1.05,0.95
0.01,0.11,-0.02,1.26,1.36,1.41
