0.0,-0.21,-0.01,87.34,153.75,-111.63
-0.18,0.13,0.14,64.66,67.01,-177.58
-0.04,0.12,-0.02,29.49,-39.22,-95.47
0.08,0.06,0.0,33.57,46.68,30.73
-0.02,0.34,0.16,-12.78,80.88,18.32
-0.21,0.24,0.21,-62.5,-116.57,-66.71
0.07,0.13,0.11,-31.13,-49.96,28.97
-0.21,-0.16,0.0,-28.74,-46.7,104.81
-0.18,-0.43,-0.13,-41.57,-109.24,118.97
0.11,-0.04,-0.09,-32.79,-79.79,165.61
0.02,-0.1,-0.09,-32.25,-54.67,142.55
0.15,0.16,-0.06,-24.36,-84.46,45.07
0.32,0.34,-0.02,-11.48,-14.96,47.92
0.24,0.34,-0.01,-8.78,51.55,-2.3
0.06,0.06,-0.01,-17.09,35.85,-123.33
-0.14,-0.47,-0.13,-10.96,32.18,-232.64
-0.2,-0.49,-0.06,52.56,116.77,-225.46
-0.18,0.2,0.16,27.72,97.54,-115.96
-0.19,0.01,0.07,-10.29,7.1,-23.67
-0.14,0.17,0.07,-36.59,-113.74,-0.87
-0.02,0.16,-0.01,-30.02,-168.97,27.17
-0.05,-0.15,-0.35,-18.87,-145.22,83.05
0.0,-0.42,-0.45,-4.82,-174.49,123.52
0.22,0.05,-0.39,-22.69,-61.43,187.66
0.16,0.02,-0.43,-72.11,42.16,183.35
0.05,0.04,-0.37,-95.5,-50.27,31.21
0.24,0.32,-0.2,-89.91,-104.83,-33.03
0.16,0.22,-0.09,-92.21,-62.86,-44.56
-0.07,0.0,0.1,-128.65,-106.88,-128.17
0.08,-0.38,-0.15,-71.76,-18.76,-131.32
0.17,0.15,0.15,44.62,102.93,-73.32
-0.07,0.06,0.22,70.5,98.57,-57.9
-0.23,-0.03,0.0,88.78,76.92,-76.09
-0.18,0.19,0.22,16.16,-11.84,-69.98
-0.01,0.27,0.05,-31.94,-29.84,22.07
-0.06,0.14,-0.01,-28.72,-53.01,49.45
-0.14,-0.03,0.0,-61.9,-104.05,43.93
-0.03,0.02,-0.08,-90.02,-160.18,49.98
0.07,-0.09,-0.15,-67.9,-139.55,104.08
0.11,-0.06,-0.13,-36.48,-55.29,126.23
