0.1,-0.07,0.02,-67.77,-6.17,161.89
0.02,0.06,0.09,-61.22,4.12,108.83
0.05,0.13,0.08,-33.37,-50.61,17.1
0.15,0.06,0.02,-0.56,-20.49,-14.27
0.11,0.17,0.03,6.3,38.16,-33.42
0.05,0.03,-0.03,21.84,40.95,-76.24
0.03,-0.07,-0.14,63.2,39.94,-100.33
0.01,0.1,-0.03,28.24,40.8,-74.0
0.01,0.05,-0.08,11.27,25.17,-31.22
0.02,0.1,-0.07,13.07,19.22,16.49
0.05,0.11,-0.07,-11.03,4.28,50.17
0.04,0.12,0.0,-21.43,-12.85,72.43
0.07,0.07,0.03,-42.31,-2.82,78.5
0.05,-0.02,0.08,-31.72,-9.25,80.57
0.05,0.0,0.25,-34.86,-31.89,56.15
0.11,0.14,0.15,42.14,92.67,4.67
-0.02,0.08,0.06,76.81,83.09,-73.7
-0.05,0.02,0.02,66.66,44.39,-146.11
0.02,0.08,0.02,26.88,41.27,-118.28
0.0,0.15,0.04,-6.99,71.51,-49.25
0.0,0.12,0.04,-22.34,59.13,7.04
0.0,0.0,0.01,-28.0,58.22,52.44
0.04,0.08,0.11,-52.23,23.15,76.71
0.08,-0.1,0.06,-50.52,-16.38,95.6
0.08,0.04,0.19,-31.6,-52.85,76.2
0.16,0.1,0.08,-29.62,-12.73,47.1
0.15,-0.03,-0.02,32.87,-20.61,33.48
0.14,0.11,0.0,4.67,34.08,-28.03
0.08,0.08,0.0,25.14,15.95,-63.6
0.1,0.04,0.0,29.59,20.71,-58.35
0.14,0.0,0.01,16.17,36.71,-32.37
0.12,0.09,0.22,9.57,57.32,14.51
0.09,0.11,0.23,5.13,44.29,2.58
0.12,0.12,0.26,14.66,28.1,1.78
0.08,0.09,0.28,3.3,34.51,-8.19
0.13,0.07,0.28,-4.11,21.73,-5.53
0.16,0.07,0.29,-4.28,45.96,20.07
0.08,0.1,0.32,-4.28,51.9,10.33
0.1,0.08,0.27,4.0,26.33,2.8
0.1,0.05,0.3,-5.5,39.6,15.75
