-1.39,-0.85,-1.21,-313.07,-56.52,282.18
-0.57,-0.52,-0.49,-319.5,92.2,285.03
-0.25,0.13,-0.36,-319.45,35.7,283.98
0.6,0.85,1.48,-261.41,-67.29,97.28
1.26,1.64,0.59,92.17,-34.53,-43.69
0.5,1.29,0.65,175.13,-29.91,-189.86
0.31,0.71,0.06,224.56,33.28,-258.84
-0.45,-0.27,-0.1,219.95,-47.08,-258.78
-1.6,-1.08,-0.62,177.42,19.18,-260.44
-1.01,-0.32,-0.31,115.07,249.5,-106.95
-0.49,0.3,0.0,29.55,4.33,-63.24
-0.07,0.2,-0.04,18.53,31.61,-22.0
-0.05,0.01,0.11,-9.52,64.56,19.19
0.1,0.08,0.22,-14.76,5.76,11.13
0.12,0.04,0.21,-8.4,16.12,5.1
0.07,0.03,0.21,-2.51,22.64,9.59
0.09,0.04,0.2,-9.54,4.08,8.95
0.1,0.06,0.18,0.64,3.75,-1.69
0.08,0.04,0.17,-2.28,9.01,4.16
0.08,0.04,0.16,-3.07,1.37,7.25
0.1,0.06,0.17,-2.23,5.57,3.83
0.1,0.04,0.17,-5.01,2.38,4.04
0.09,0.05,0.17,-5.15,3.84,0.1
0.09,0.04,0.17,-3.92,2.06,4.52
0.09,0.05,0.17,-2.39,3.25,0.77
0.08,0.05,0.17,-1.62,3.44,4.08
0.07,0.06,0.17,-4.16,-3.33,0.81
0.07,0.06,0.17,-5.79,-2.27,2.71
0.08,0.05,0.16,-3.87,0.02,3.48
0.09,0.05,0.17,-5.12,-2.12,4.72
0.07,0.06,0.17,-4.44,-2.75,1.61
0.09,0.05,0.17,-3.61,-0.67,3.71
0.09,0.06,0.16,-3.35,0.62,2.17
0.08,0.05,0.16,-4.98,-2.58,1.6
0.08,0.06,0.17,-6.16,0.93,2.43
0.08,0.06,0.16,-4.42,1.66,2.04
0.09,0.06,0.16,-4.62,3.2,1.95
0.07,0.06,0.15,-5.02,2.53,1.34
0.09,0.05,0.16,-3.23,2.73,-2.03
0.07,0.05,0.16,-5.18,1.09,0.12
