-0.31,-0.62,-0.61,-58.96,121.02,-45.47
-0.22,-0.35,-0.37,-20.9,72.08,-22.87
0.29,-0.54,-0.67,-39.2,3.05,14.68
-0.12,-0.31,-0.73,-27.53,70.55,38.92
0.33,-0.46,-0.45,-31.16,-56.58,15.85
-0.42,0.22,-0.31,-11.05,-23.86,28.14
-0.13,0.31,-0.35,11.82,7.24,-42.07
0.14,0.14,-0.24,20.66,4.57,-57.41
0.33,0.19,-0.3,9.47,7.91,-13.99
0.1,0.13,-0.32,-1.0,-19.16,25.1
0.23,0.17,-0.17,22.56,2.81,29.73
0.13,-0.1,-0.32,-9.96,17.62,43.15
-0.26,-0.36,-0.83,22.67,64.1,52.67
-0.05,0.41,-0.32,34.87,27.74,2.8
-0.18,0.24,-0.27,-20.0,-91.64,-14.29
-0.21,0.0,-0.41,1.52,-94.24,12.14
-0.05,0.13,-0.3,35.11,-29.73,98.14
0.09,0.37,0.0,-5.62,-49.79,112.0
0.4,0.64,0.14,-26.69,-85.41,-2.65
0.46,0.62,0.17,25.78,28.62,11.82
0.06,0.55,0.13,21.04,54.94,-52.06
-0.1,0.41,-0.02,14.88,74.15,-83.92
-0.21,0.38,-0.05,25.69,90.47,-77.61
-0.25,0.29,-0.14,22.22,72.91,-59.84
-0.3,0.24,-0.12,11.56,39.79,-45.63
-0.21,0.18,-0.14,-1.79,-3.81,-27.33
-0.09,0.23,-0.05,9.96,-0.4,6.0
-0.06,0.21,-0.13,34.11,15.29,33.41
-0.04,0.22,-0.15,46.22,16.11,28.11
0.0,0.28,-0.13,29.16,12.95,38.11
-0.07,0.17,-0.11,0.84,-7.66,9.18
-0.04,0.16,-0.11,-17.52,-10.3,13.04
0.0,0.1,0.02,-24.5,-56.15,0.05
0.22,0.06,0.0,-9.46,-83.94,-23.6
0.09,0.0,0.06,3.74,18.54,5.52
-0.01,0.09,0.02,14.02,2.15,-6.33
0.04,0.19,0.02,18.57,5.89,2.76
-0.02,0.11,0.01,-21.66,-10.28,-18.37
0.03,0.1,0.06,-15.59,-36.25,-20.75
0.08,0.11,-0.04,3.61,22.29,26.38
