-0.76,0.62,-0.77,97.45,129.47,28.08
-0.45,0.8,-0.65,55.62,147.53,109.87
-0.23,0.9,-0.87,54.18,147.33,98.33
-0.58,1.1,-1.58,26.65,148.74,102.72
-0.53,1.14,-2.1,-153.15,258.22,144.1
-0.35,1.1,-1.91,-267.29,18.68,-50.49
0.7,-0.49,1.8,-38.41,-18.76,-37.82
-0.04,1.79,-1.1,-45.1,-37.02,-67.27
-0.05,1.61,-0.36,6.07,29.62,35.13
0.12,1.64,-0.46,17.95,14.06,10.76
-0.15,1.51,-0.4,21.75,-18.74,-33.87
-0.09,1.3,-0.32,61.19,-59.38,-56.7
-0.1,1.22,-0.38,80.99,-136.89,-122.09
-0.37,1.08,-0.53,65.39,-190.89,-245.66
-0.37,0.81,-0.41,67.52,-100.33,-262.15
-0.66,0.45,-0.15,7.11,-78.67,-224.41
-0.49,0.23,-0.19,-33.52,-20.67,-188.61
-0.46,0.14,-0.14,-5.16,67.47,-93.94
-0.38,0.17,-0.07,-3.32,21.88,-1.59
-0.18,0.19,-0.06,13.85,28.76,36.3
-0.11,0.21,-0.01,20.64,19.06,40.26
-0.06,0.17,-0.06,-2.13,4.39,16.3
-0.05,0.15,-0.14,-8.72,-30.62,1.56
0.0,0.18,-0.14,4.31,-17.39,11.38
-0.03,0.19,-0.15,11.42,-11.74,6.28
-0.05,0.23,-0.13,0.79,-0.91,-3.56
-0.06,0.16,-0.14,-12.94,-8.12,-15.8
-0.08,0.18,-0.09,-16.89,-9.2,-19.53
-0.07,0.2,-0.08,-28.54,-17.35,-21.53
-0.04,0.18,-0.13,-16.85,-15.11,-11.54
-0.03,0.14,-0.15,5.81,-6.38,10.32
-0.04,0.17,-0.1,3.43,-5.26,11.82
-0.01,0.17,-0.13,-2.79,-12.08,4.24
-0.02,0.18,-0.12,-15.14,-8.19,-15.37
0.0,0.17,-0.19,-19.34,-13.26,-13.62
-0.01,0.16,-0.18,1.01,-5.35,4.53
-0.03,0.17,-0.15,-0.09,-7.7,8.16
-0.01,0.22,-0.11,-14.14,-30.9,-0.89
0.0,0.14,-0.15,4.04,17.3,8.84
-0.07,0.11,-0.17,11.26,12.82,14.03
