-0.37,-0.48,-0.15,-30.64,52.48,-88.09
-0.08,0.22,0.3,17.97,38.33,-55.33
0.05,0.41,0.12,108.7,70.76,126.13
-0.23,0.17,0.01,38.37,-19.54,15.14
-0.05,0.4,-0.11,2.12,56.32,-23.04
-0.18,0.35,-0.07,-48.97,-41.31,-2.6
-0.03,0.32,0.0,-69.33,-52.83,-21.88
-0.14,0.14,0.08,-78.19,-47.63,-34.32
-0.25,-0.12,-0.08,-68.05,-88.67,-52.89
0.02,0.07,-0.11,28.05,-128.01,61.62
-0.11,0.21,-0.07,-1.13,-58.49,82.27
-0.12,0.38,0.0,-78.65,-91.6,-83.42
-0.09,0.02,-0.3,-69.73,-70.96,-77.07
-0.06,0.31,0.31,-80.07,-61.13,-27.14
0.0,0.03,-0.05,-56.09,-122.58,-3.5
-0.16,0.23,0.03,-56.95,-129.38,-26.34
-0.13,0.35,-0.13,-103.42,-172.61,-75.99
-0.2,0.24,-0.21,-92.92,-168.66,-77.71
-0.28,0.25,-0.3,-69.68,-182.9,-74.91
-0.3,0.17,-0.57,23.02,-111.58,24.09
-0.11,0.22,-0.38,-1.73,-107.08,90.79
-0.07,0.27,-0.34,-50.02,-52.29,143.13
-0.1,0.17,-0.02,-137.04,-102.28,-68.05
-0.04,0.01,-0.07,-95.58,-56.8,-48.19
-0.14,-0.19,0.0,-38.92,-1.78,-10.46
0.01,0.07,0.16,-37.12,-24.66,-3.6
0.11,0.03,0.0,16.93,-13.93,30.56
-0.01,0.02,0.11,43.6,27.83,30.47
0.07,0.23,0.12,21.35,3.73,-0.72
0.09,0.28,0.03,29.2,46.95,-5.28
-0.01,0.33,0.0,13.7,82.22,-31.69
-0.15,0.29,0.07,-35.98,43.23,-76.09
-0.23,0.02,0.01,-56.14,-0.82,-71.91
-0.15,-0.2,-0.23,-0.71,41.78,33.25
-0.2,0.2,0.05,35.49,36.72,50.66
-0.08,0.16,0.0,15.64,-26.42,84.78
-0.13,0.0,-0.12,30.6,-41.59,63.29
0.0,0.22,-0.07,37.0,-24.47,61.99
0.01,0.21,-0.1,39.23,-3.32,64.59
0.06,0.31,-0.01,32.92,16.02,26.94
