0.17,-0.3,-0.21,86.09,16.31,201.99
0.15,-0.12,-0.16,19.56,14.65,167.12
0.15,0.15,-0.13,-14.73,-27.7,120.25
0.18,0.39,-0.06,-31.1,-38.76,59.32
0.18,0.38,-0.01,-48.26,-10.25,-24.72
0.14,0.21,-0.01,-35.71,18.81,-116.67
0.04,-0.11,-0.02,-25.61,22.9,-197.49
-0.11,-0.26,-0.03,-38.7,-35.66,-232.1
-0.02,-0.16,-0.01,-66.48,-92.93,-152.91
-0.17,-0.23,-0.02,-30.77,119.89,-34.93
-0.25,0.16,0.11,13.31,9.24,-20.82
-0.08,0.16,0.12,-3.13,-34.43,67.49
0.08,-0.27,-0.1,64.84,-36.93,77.09
0.16,-0.1,-0.03,79.02,46.51,145.28
0.14,-0.09,-0.04,36.28,64.46,206.01
0.16,-0.11,-0.02,22.34,16.07,183.7
0.19,0.42,0.15,-33.13,-20.89,-23.86
0.15,0.3,0.09,-4.3,24.89,-97.22
0.05,0.05,0.07,5.07,31.24,-161.29
0.0,-0.12,0.01,-39.6,-21.06,-110.05
0.06,-0.2,0.0,-16.94,39.3,-11.56
-0.12,0.05,0.1,-37.52,52.31,-12.42
-0.13,0.33,0.16,-41.27,-11.05,3.2
-0.12,0.16,0.11,-3.06,-88.24,5.46
0.04,-0.37,-0.17,81.88,-82.02,41.16
0.2,-0.17,-0.14,97.18,65.41,128.01
0.05,0.06,-0.02,-38.92,108.58,188.29
0.03,0.05,-0.04,-61.72,-34.23,125.22
0.21,0.24,-0.01,-17.07,-47.29,55.96
0.26,0.27,-0.02,3.92,49.95,-2.49
0.05,0.28,0.06,5.3,76.33,-105.46
-0.03,-0.02,0.03,-0.37,17.4,-203.0
-0.56,-0.28,0.0,29.0,-46.89,-226.45
0.49,-0.25,-0.29,58.84,-13.22,-18.67
0.05,0.05,-0.18,17.82,270.96,118.41
-0.2,0.32,-0.09,-44.66,252.87,71.45
-0.07,0.2,0.01,17.63,-26.56,-12.32
0.3,0.1,-0.05,44.48,77.4,-13.93
0.11,0.15,0.01,3.26,256.64,22.81
-0.02,0.03,0.05,11.55,189.79,-0.22
