-0.77,0.13,-0.35,-77.49,-31.13,142.95
-0.71,-0.31,-0.71,-196.75,-146.99,202.45
-1.04,-0.81,-1.05,-241.12,43.62,283.09
-1.73,-0.43,-1.57,-319.26,136.77,285.02
-0.07,-0.23,-0.63,-317.61,-200.23,273.55
1.74,0.66,0.94,-240.19,-270.48,-21.8
1.32,1.62,0.87,8.12,-34.43,-80.1
-0.17,1.98,0.87,20.86,-50.33,-16.79
0.11,2.05,0.8,19.94,2.79,2.81
0.06,1.72,0.88,47.45,-19.61,-34.11
0.13,1.45,0.89,155.92,-29.72,-87.66
0.01,0.82,-0.39,226.08,-28.44,-260.51
-0.29,-0.07,-0.55,110.89,139.51,-258.9
-0.94,-1.07,-0.4,128.12,-9.29,-258.89
-1.09,-0.64,-0.5,155.63,106.07,-250.42
-0.14,0.13,0.22,-21.54,38.44,1.88
-0.11,0.06,0.07,16.22,52.5,-15.91
-0.04,0.06,0.07,0.73,13.51,28.52
0.22,0.04,0.1,-13.08,-14.13,36.15
0.26,0.04,0.1,-4.82,21.18,29.92
0.22,0.04,0.12,-12.12,-1.25,15.68
0.21,0.04,0.11,-6.18,3.69,7.0
0.15,0.05,0.11,-6.78,-3.14,1.45
0.15,0.05,0.09,-2.81,0.27,-3.56
0.11,0.06,0.09,-4.77,-2.46,-0.08
0.13,0.06,0.08,-0.37,2.3,0.47
0.12,0.05,0.08,-2.27,-2.04,4.4
0.15,0.07,0.06,-2.54,4.73,5.45
0.12,0.05,0.09,-4.58,-5.6,1.43
0.11,0.06,0.08,-4.11,-0.44,4.17
0.13,0.06,0.08,-4.32,0.03,4.7
0.13,0.05,0.09,-6.23,-6.7,2.37
0.12,0.06,0.1,-5.54,0.33,3.02
0.12,0.05,0.1,-3.7,-5.26,-0.29
0.12,0.05,0.1,-2.59,3.17,1.22
0.11,0.05,0.1,-4.63,-1.5,2.58
0.12,0.05,0.11,-1.4,2.38,0.09
0.12,0.05,0.1,-2.0,-4.79,-0.44
0.11,0.05,0.07,-0.15,0.91,-2.96
0.12,0.06,0.06,0.64,-5.31,-3.03
