-0.11,0.05,0.07,13.98,-206.68,-17.47
-0.41,-0.03,0.08,57.88,-269.7,-28.44
0.12,-0.06,-0.38,163.07,-269.94,-52.62
0.17,-0.04,0.31,117.65,33.68,41.41
0.38,-0.16,0.32,63.44,22.65,114.28
0.0,-0.94,0.49,191.55,198.22,265.42
-0.2,-0.97,1.07,277.54,4.25,250.19
-1.01,-0.26,-0.31,277.58,265.47,280.81
-0.66,-0.14,0.22,-85.89,275.52,282.68
2.08,1.15,-0.4,-12.12,-80.06,-12.48
0.12,2.16,0.23,-42.13,54.83,-74.28
0.34,2.18,0.19,8.82,3.55,-43.11
0.84,1.74,-0.24,38.57,66.72,-154.26
0.33,1.04,-0.3,18.17,82.14,-261.02
-0.2,0.11,-0.31,45.64,157.37,-261.23
-0.65,-0.88,-0.27,-26.41,-169.59,-261.23
-0.56,-0.98,0.44,-159.54,-253.27,-262.79
-0.25,-0.98,1.33,-70.25,-43.7,-154.73
-0.09,-0.06,0.28,32.89,132.93,65.79
0.28,0.52,-0.4,90.99,196.45,15.53
-0.09,0.27,-0.33,-3.02,273.85,76.31
-0.62,-0.04,-0.38,21.06,273.91,-1.17
-0.4,-0.03,-0.12,8.6,256.47,-112.43
-0.59,-0.09,-0.07,0.35,108.53,-103.81
-0.59,0.09,-0.35,5.75,-39.18,-15.29
0.05,0.12,-0.1,5.38,-194.69,32.23
-0.09,0.1,-0.34,10.75,-86.36,-23.46
-0.16,0.05,-0.15,14.8,-105.04,-14.34
-0.01,0.12,-0.21,7.15,-84.0,-5.83
-0.03,0.08,-0.18,-1.92,89.98,48.03
-0.1,0.08,-0.12,10.56,-55.11,18.04
0.05,0.11,-0.19,5.89,-6.77,5.2
-0.15,0.08,-0.15,5.27,0.64,10.24
-0.07,0.07,-0.17,5.26,-37.67,-6.0
-0.13,0.1,-0.11,-4.35,-51.5,0.7
-0.03,0.1,-0.12,-5.29,-68.6,-5.42
-0.02,0.1,-0.13,-1.42,-42.5,-10.84
-0.01,0.09,-0.13,-1.61,-20.79,3.24
-0.03,0.1,-0.13,-0.45,-9.85,-3.9
-0.04,0.08,-0.13,-1.75,-14.15,-4.57
