0.2,-0.15,-0.16,95.53,110.33,34.52
0.17,0.1,-0.18,34.51,153.44,2.75
0.03,0.26,-0.19,30.72,65.73,-22.12
0.1,0.33,-0.25,43.76,94.08,-27.78
-0.01,0.55,-0.17,-6.02,78.17,-54.88
-0.05,0.46,-0.08,-24.8,29.79,-59.05
-0.11,0.27,-0.19,-15.35,51.91,-88.63
-0.16,0.32,-0.19,-22.6,85.41,-84.81
-0.12,0.12,-0.19,-36.55,118.8,-111.03
-0.23,-0.24,-0.35,9.7,262.56,-95.57
-0.26,0.54,-0.12,-19.77,194.71,-15.86
-0.23,-0.2,-0.09,-3.15,59.28,67.45
0.01,0.19,-0.02,-20.3,-47.17,87.72
0.07,-0.02,0.0,-4.1,-13.49,93.25
0.07,0.07,-0.06,-0.79,-14.79,60.92
0.04,0.16,-0.07,-10.56,-17.99,17.04
0.04,0.09,-0.09,-13.43,-16.44,-20.66
0.0,0.11,-0.13,-4.48,3.34,-26.77
-0.04,0.0,-0.12,-5.64,4.76,-32.83
-0.04,0.06,-0.12,-9.79,3.72,-38.89
-0.07,0.07,-0.11,-8.12,-8.92,-27.4
-0.05,0.06,-0.13,-3.68,1.19,1.14
-0.03,0.08,-0.14,2.0,3.32,24.97
0.0,0.08,-0.15,3.16,3.91,30.58
0.0,0.08,-0.15,0.7,4.74,30.8
0.0,0.08,-0.14,-5.56,-2.9,24.88
0.01,0.08,-0.14,-5.38,-4.07,12.55
0.0,0.09,-0.12,-8.25,-2.87,-0.92
0.0,0.08,-0.13,-7.63,-1.23,-12.62
-0.02,0.05,-0.12,-8.63,-1.86,-17.6
-0.02,0.08,-0.1,-9.17,-9.63,-15.75
0.0,0.08,-0.12,-0.91,3.73,-15.26
-0.04,0.07,-0.14,1.86,9.55,-13.56
-0.04,0.09,-0.15,-1.25,3.92,-0.87
-0.01,0.08,-0.15,1.64,3.27,9.99
-0.01,0.08,-0.13,-0.24,4.4,13.43
0.0,0.08,-0.13,-1.62,0.55,12.51
0.0,0.08,-0.12,-3.87,-1.67,8.56
0.0,0.07,-0.12,-4.67,-1.2,2.66
0.0,0.08,-0.12,-4.65,-0.57,-0.76
