0.92,-0.6,-0.11,116.57,137.4,180.95
0.07,1.02,-0.47,-39.14,103.62,95.69
-0.2,1.16,-0.51,96.76,56.74,-29.65
-0.03,1.11,-0.32,68.72,16.24,-88.11
0.32,0.18,-0.01,84.21,163.46,-158.56
-0.74,-0.98,-0.19,-62.31,65.1,-171.62
-0.61,-0.02,0.16,-247.4,271.65,272.89
0.0,-0.66,-0.93,-264.64,260.59,159.95
-0.11,-0.12,-1.17,-250.0,27.94,49.8
-0.04,-0.25,-1.79,-264.13,87.25,-19.18
0.22,-0.06,-1.31,-266.22,-17.17,-48.79
-0.31,1.33,0.5,-238.23,60.2,59.55
-0.17,0.88,-0.55,215.27,-128.49,52.96
-0.21,0.45,-0.83,182.34,-42.61,-32.45
-0.22,-0.02,-1.02,276.02,-267.44,-170.57
-0.01,-0.2,-0.31,221.33,-268.31,-261.16
0.63,-0.97,-0.15,-220.79,-168.5,-261.24
-0.45,0.64,-0.22,-101.0,204.65,61.33
-0.07,-0.07,-0.38,-152.87,200.94,146.03
-0.12,0.06,-0.31,22.36,-89.04,11.46
0.14,0.1,-0.42,-16.13,-184.99,-26.62
0.23,0.02,-0.38,-14.41,-61.58,68.58
0.28,0.0,-0.2,151.03,-59.44,125.63
0.5,0.19,-0.2,113.97,-218.87,8.6
0.44,0.22,-0.2,-51.64,95.18,22.08
0.13,0.05,-0.18,-49.14,129.68,-7.55
0.01,0.01,-0.18,18.43,57.78,-40.06
0.03,0.09,-0.22,14.67,-26.08,-42.42
0.09,0.06,-0.19,8.19,-25.75,-17.76
0.1,0.08,-0.15,20.59,-2.97,9.89
0.11,0.06,-0.06,55.63,-31.37,12.65
0.19,0.14,-0.05,34.98,-65.86,15.67
0.24,0.12,0.0,19.89,-27.57,7.67
0.28,0.17,0.0,4.25,-18.84,-7.25
0.26,0.13,-0.01,-32.83,20.1,1.83
0.18,0.1,-0.04,-24.49,30.28,-2.58
0.14,0.09,-0.08,-10.55,23.78,0.23
0.13,0.1,-0.06,-2.02,1.39,-2.36
0.16,0.1,-0.08,-2.2,-6.61,-3.42
0.17,0.09,-0.09,-0.14,-15.5,-5.51
