-0.79,0.49,0.04,-108.38,-120.5,90.99
-1.53,0.3,-0.11,-162.93,-161.43,255.27
-1.67,-0.09,-0.34,-186.41,-93.87,281.43
-1.28,-0.35,-0.23,-136.83,-48.83,281.45
-0.86,-0.18,0.2,-73.1,-53.91,279.64
-0.46,0.58,0.13,36.69,-83.35,277.81
0.42,1.71,-0.4,2.74,-146.36,222.73
1.3,1.63,-0.08,-134.05,-267.41,65.22
1.96,1.54,0.16,-24.88,-106.21,18.14
1.49,1.71,0.5,9.12,-21.39,-33.5
1.3,1.88,0.43,35.1,18.58,-18.17
1.39,2.03,0.42,65.44,54.54,-16.84
1.54,1.67,0.03,76.6,107.8,-128.24
0.66,1.49,-0.36,-43.24,46.51,-258.98
-0.16,0.94,-0.11,-103.51,215.58,-262.46
-0.32,0.19,0.53,-216.85,-8.27,-264.15
-0.2,-0.41,0.15,-164.61,64.94,-264.16
-1.23,-0.99,-0.42,103.39,273.68,-232.81
-1.23,-0.55,-0.34,135.88,219.52,-262.31
-1.02,0.03,-0.41,119.87,209.44,-135.77
-0.34,0.41,-0.25,58.56,166.48,38.25
-0.23,0.37,-0.17,44.35,132.13,96.5
-0.19,0.27,0.05,30.75,83.02,74.37
-0.21,0.21,0.18,1.21,39.81,45.9
-0.15,0.14,0.12,-21.13,-17.71,22.26
-0.08,0.12,0.14,-25.36,-38.55,7.48
0.0,0.19,0.01,17.53,19.29,15.99
-0.16,0.22,0.02,36.96,42.77,17.31
-0.18,0.19,0.04,-7.12,-21.75,4.11
-0.1,0.18,0.04,-19.21,-22.63,4.76
-0.08,0.21,0.02,0.97,8.34,10.22
-0.11,0.23,0.1,-6.84,-12.98,-6.64
-0.16,0.16,0.06,-11.03,-28.48,-31.6
-0.13,0.17,0.01,11.12,-17.28,-16.64
-0.1,0.2,0.0,7.84,3.5,10.92
-0.1,0.21,0.02,-0.67,12.22,15.81
-0.1,0.22,0.02,-5.35,-0.96,1.2
-0.11,0.19,0.04,-5.8,-0.69,-8.87
-0.12,0.18,0.05,-6.44,-5.55,-7.49
-0.12,0.17,0.05,-0.39,1.9,0.14
