0.0,0.13,0.13,37.54,-194.42,-99.16
-0.72,-0.6,0.5,31.9,126.27,276.98
-1.62,-0.59,-0.92,-267.82,256.48,282.56
-2.04,-0.47,-1.94,-319.17,220.9,282.58
-0.79,-1.01,0.0,-321.09,-267.45,235.44
1.58,1.81,-0.27,-10.13,-44.54,65.68
0.0,1.82,0.87,69.29,-7.47,-15.53
0.03,2.14,0.44,29.67,32.71,7.44
-0.06,2.1,0.51,28.28,-12.58,-23.43
0.1,2.04,0.45,42.3,53.25,-40.29
-0.06,1.58,0.55,93.96,-8.11,-115.29
-0.08,1.41,0.15,182.79,25.19,-210.61
-0.55,1.37,-0.65,224.29,39.07,-260.31
-0.61,0.87,-0.85,224.38,134.93,-261.22
-0.67,0.09,-0.67,224.49,12.94,-261.35
-0.54,-0.92,-0.75,223.05,-78.17,-259.67
-0.68,-0.39,-0.17,77.76,-68.28,-259.67
0.43,0.08,-0.12,-155.02,104.96,42.0
-0.28,-0.07,-0.31,-41.55,266.97,138.57
-0.38,0.24,-0.11,67.92,21.83,-6.05
-0.17,0.15,-0.14,28.42,-82.54,-45.33
-0.1,0.03,-0.1,-15.48,-45.29,39.29
-0.03,-0.03,-0.11,-17.47,-15.78,142.25
-0.04,-0.03,-0.11,-23.3,-31.71,161.62
-0.01,0.05,-0.07,-40.22,-61.38,118.84
0.04,0.15,-0.02,-43.14,-53.09,71.17
0.05,0.22,0.04,-29.97,-12.1,18.19
0.0,0.2,0.02,-3.0,36.54,-46.13
-0.04,0.1,-0.05,29.52,52.55,-100.95
-0.11,0.0,-0.14,37.16,102.22,-123.8
-0.27,0.02,-0.14,23.37,67.54,-104.25
-0.21,0.11,-0.15,11.47,23.28,-41.36
-0.23,0.11,-0.11,1.49,24.83,21.19
-0.08,0.08,-0.05,-15.64,47.34,30.1
-0.02,0.1,-0.07,-15.89,-9.46,27.9
0.0,0.1,-0.07,-17.93,-21.15,36.55
-0.03,0.11,-0.07,-14.75,-27.32,26.55
-0.02,0.13,-0.06,-16.96,-41.06,23.16
-0.02,0.13,-0.06,-16.14,-14.68,22.21
-0.04,0.13,-0.05,-11.88,-9.44,6.51
