-0.93,0.07,0.64,115.73,-96.83,167.03
-1.03,0.11,0.77,156.15,-137.06,199.34
-1.3,0.24,0.82,178.29,-240.8,253.61
-1.19,0.62,0.84,226.22,-268.65,281.65
-0.68,0.64,0.61,215.63,-270.44,281.66
0.06,0.53,-0.23,244.23,-270.44,234.53
0.5,0.57,-0.77,212.0,-270.58,142.34
1.19,0.65,-1.33,155.48,-126.13,104.18
1.8,0.79,-1.52,52.05,9.16,22.44
1.42,0.73,-1.68,-58.04,164.26,-158.08
1.17,0.47,-1.99,-212.95,265.5,-261.04
0.39,-0.06,-1.48,-266.43,275.01,-263.8
-0.5,-1.15,-1.42,-266.47,255.38,-263.8
-0.26,-0.55,1.51,-248.39,17.78,-123.96
-0.09,-0.38,1.76,-80.28,136.56,76.02
0.0,0.01,0.96,-28.49,174.54,55.94
-0.02,0.3,0.58,-66.97,51.08,8.87
0.1,0.15,0.13,-85.91,127.14,29.83
-0.07,-0.02,0.37,-161.46,184.13,-59.89
-0.57,-0.6,0.25,-100.75,183.51,-124.06
-0.61,-0.45,0.3,21.11,164.47,-106.54
-0.44,0.05,0.28,65.36,210.78,8.81
-0.4,0.21,-0.09,64.37,129.29,28.92
-0.2,0.23,-0.09,16.75,-7.0,22.23
-0.03,0.18,-0.13,-7.5,-32.52,34.06
0.01,0.15,-0.13,-6.49,-21.13,44.99
0.03,0.13,-0.1,-17.73,-25.97,41.15
0.05,0.12,-0.07,-36.15,-38.85,19.84
0.06,0.13,-0.04,-51.61,-57.67,-12.95
0.08,0.11,-0.04,-49.18,-67.51,-36.48
0.09,0.07,-0.02,-25.34,-33.45,-33.39
0.07,0.08,-0.04,5.08,19.5,-12.69
0.0,0.1,-0.04,9.3,19.13,-4.13
0.01,0.12,-0.07,3.62,-3.55,-7.88
0.04,0.11,-0.07,9.78,11.24,3.97
0.06,0.13,-0.11,35.95,60.54,32.79
-0.01,0.14,-0.07,14.59,29.18,18.64
0.03,0.12,-0.08,-8.9,-19.93,-6.68
0.06,0.11,-0.07,-0.45,-1.69,-2.16
0.01,0.13,-0.07,6.58,16.33,6.04
