-0.34,-0.09,0.26,0.34,-161.81,-65.04
-0.76,-0.59,0.4,14.91,-271.98,-26.09
-0.58,-1.0,0.12,71.84,-202.94,240.16
-0.68,-1.01,-0.2,211.06,-172.34,284.34
-0.58,-0.53,-0.12,225.17,-271.95,284.36
-0.12,0.22,0.05,223.73,-232.48,268.62
0.31,0.79,-0.46,223.74,-268.45,281.77
0.7,1.09,-0.25,225.07,-63.59,283.2
0.93,1.41,-0.24,205.69,-168.42,269.19
1.46,1.12,-0.8,174.64,-162.6,235.28
1.78,0.95,-0.86,161.42,-101.8,184.81
1.36,0.82,-0.65,44.41,-86.03,-115.42
1.61,0.79,-1.28,67.52,117.96,-150.72
1.8,0.37,-1.13,-97.99,10.29,-258.07
0.83,0.26,-0.49,-317.96,27.48,-259.57
0.21,-1.0,0.06,-320.4,-175.28,-261.25
-0.56,0.6,1.56,-158.51,-149.32,-212.55
-0.54,0.18,1.67,-155.17,138.89,2.07
-0.67,0.37,1.63,-19.38,-148.07,-62.08
-0.49,0.58,1.49,-17.11,81.09,36.23
-0.22,0.79,1.03,27.28,-6.0,61.99
-0.19,0.93,0.9,23.43,7.92,65.41
-0.19,0.78,0.63,25.44,35.58,94.63
-0.12,0.82,0.63,-10.13,108.21,78.62
-0.21,0.96,0.62,-56.47,87.15,3.87
-0.53,1.2,0.57,-93.3,96.33,-117.1
-0.33,0.47,0.8,-128.0,114.44,-216.23
-0.78,-0.23,0.53,-115.09,68.34,-259.34
0.0,-0.5,0.1,-75.18,256.73,-259.71
-0.66,-0.77,0.16,72.78,144.16,-259.58
-0.19,-0.02,0.12,-35.97,74.24,-91.72
-0.11,0.05,-0.07,-53.4,117.37,75.51
-0.05,0.14,-0.07,-18.3,94.4,79.6
-0.14,0.1,0.0,-8.35,14.47,49.36
0.02,0.07,0.06,-6.86,-11.91,70.79
-0.07,0.0,0.15,-38.13,-11.12,92.92
0.0,0.07,0.19,-41.51,-49.53,73.64
0.03,0.15,0.07,-17.92,15.41,28.38
0.02,0.12,0.07,-6.4,-9.42,-5.51
0.02,0.13,0.08,-0.15,-5.87,-37.38
