-2.1,-0.88,-0.65,-132.1,146.03,281.91
-1.91,-0.99,-1.42,-318.3,135.03,282.39
-0.44,-0.99,-1.09,-318.75,-25.7,282.4
0.8,0.36,0.52,-317.04,-23.34,223.78
1.48,1.76,0.81,173.53,-76.47,-110.07
-0.98,2.45,0.1,-66.87,-8.3,30.21
0.1,2.1,0.52,4.48,1.67,15.56
-0.15,2.31,0.27,-0.43,-16.86,-24.46
-0.22,2.11,0.45,-6.53,-14.07,-6.26
-0.03,2.12,0.41,-1.52,-10.12,-12.82
0.4,1.81,0.76,52.39,-94.59,-148.09
0.63,1.05,0.44,168.53,-44.1,-261.13
-0.15,0.39,-0.26,126.61,-108.08,-261.4
-1.33,-0.68,-0.23,-47.49,64.23,-261.4
-0.72,-0.95,-0.05,-88.94,97.95,-261.52
-1.53,-0.99,0.39,-88.82,16.54,-259.85
0.21,-0.02,0.13,-58.18,82.08,-1.07
-0.3,0.23,0.05,10.09,94.03,7.31
0.0,0.09,-0.03,-3.66,20.04,4.42
0.01,0.05,0.0,10.52,28.0,11.91
0.1,0.09,0.05,2.31,9.37,12.84
0.17,0.1,0.04,8.57,2.38,5.9
0.1,0.1,0.0,-2.59,14.55,3.6
0.08,0.09,0.0,-2.63,15.33,2.7
0.07,0.09,0.0,4.0,21.88,5.51
0.07,0.12,0.01,-0.73,31.64,10.4
0.12,0.11,0.01,-1.0,57.67,17.7
0.05,0.1,0.03,-6.51,58.23,10.42
0.06,0.11,0.04,-7.54,72.23,18.7
-0.05,0.07,0.0,-10.56,54.29,8.31
-0.08,0.08,0.04,-3.51,-9.0,2.69
0.02,0.12,0.0,4.36,-47.47,-1.59
0.05,0.1,-0.03,4.96,-39.26,0.08
0.03,0.11,0.04,2.66,-23.2,-1.57
0.03,0.09,0.05,4.92,-6.3,7.05
0.01,0.11,0.07,2.02,13.99,5.52
-0.03,0.11,0.08,0.0,20.3,5.77
-0.01,0.11,0.1,-0.49,11.73,4.92
-0.02,0.11,0.11,-1.69,28.83,6.64
-0.07,0.11,0.1,-3.95,23.89,5.8
