-0.92,0.26,-0.01,65.25,-4.37,153.7
-0.06,0.15,-0.27,-11.15,-19.16,-9.48
-0.11,0.15,-0.23,13.97,-3.32,-3.31
-0.18,0.12,-0.16,-7.56,-7.26,-19.15
-0.11,-0.15,-0.23,-45.72,44.38,-141.55
0.32,-0.45,-0.28,-8.75,31.34,-34.08
0.22,-0.24,-0.32,-82.17,82.94,22.6
0.36,-0.13,-0.4,-37.96,-1.41,12.9
0.32,0.02,-0.43,-32.4,-25.83,3.51
0.3,0.19,-0.39,-25.54,-39.98,14.91
0.29,0.3,-0.4,-15.13,-21.23,31.03
0.02,0.32,-0.48,12.83,-29.98,18.61
-0.03,0.47,-0.32,-18.42,-110.94,9.91
0.02,0.51,-0.22,-8.88,-59.52,31.82
0.06,0.42,-0.26,10.9,27.66,30.43
-0.04,0.31,-0.34,48.96,87.3,-11.58
-0.22,0.21,-0.36,50.53,5.63,-107.63
-0.18,0.17,-0.38,14.39,-60.07,-145.92
-0.05,0.15,-0.39,-9.89,-17.68,-37.19
-0.13,0.12,-0.35,-27.11,43.91,43.81
-0.15,0.19,-0.3,-23.89,-55.53,11.18
-0.1,0.14,-0.28,-18.72,-92.44,-3.73
-0.03,0.03,-0.35,15.9,-71.14,42.49
0.04,0.07,-0.35,18.62,13.97,103.1
0.0,0.1,-0.37,5.28,39.21,101.11
0.05,0.11,-0.4,16.73,13.84,66.85
0.04,0.12,-0.43,12.53,52.0,8.6
-0.09,0.38,-0.28,-31.42,18.19,-44.39
-0.09,0.07,-0.3,29.15,58.55,-52.2
-0.22,0.28,-0.2,-15.32,22.89,-7.85
-0.11,0.11,-0.31,22.43,-13.17,10.79
-0.09,0.07,-0.29,-14.77,3.65,55.57
-0.07,0.12,-0.21,-28.72,4.19,67.17
-0.07,0.18,-0.15,-26.26,1.28,51.77
-0.08,0.15,-0.16,-12.75,-35.64,-5.55
-0.06,0.09,-0.19,0.06,-36.33,-29.76
-0.09,0.14,-0.16,-4.85,-23.06,-35.48
-0.1,0.1,-0.2,11.48,-7.31,-26.2
-0.09,0.17,-0.23,-0.22,14.69,1.73
-0.09,0.27,-0.22,-5.89,1.15,-7.16
