-0.25,-0.56,-0.24,-63.87,-14.32,162.88
-0.17,0.48,0.11,-53.12,-97.69,138.87
0.05,1.46,0.38,58.16,-91.17,89.61
0.13,1.65,0.26,50.0,-2.26,-28.64
-0.4,1.05,-0.48,53.92,126.44,-60.79
-1.19,0.11,-1.61,-38.83,268.64,-22.46
-0.77,-0.4,-1.93,-220.49,153.88,76.79
-0.36,-0.43,-1.66,-318.59,163.99,-1.01
-0.33,-0.36,-1.42,-318.75,196.04,-55.11
-0.62,0.68,0.33,97.95,95.9,22.41
0.13,1.49,-0.61,-21.59,-75.69,-25.01
0.17,1.62,-0.6,-1.95,22.94,-6.4
-0.01,1.63,-0.94,-11.74,-0.19,11.75
0.0,1.64,-0.82,-9.79,-7.39,-2.87
-0.44,1.43,-0.4,-20.43,-143.97,-45.95
-0.31,0.98,-0.23,139.57,-270.91,-60.77
-0.17,0.69,-0.19,204.41,-251.88,-208.3
-0.54,0.06,-0.64,220.55,-59.07,-261.35
-0.67,-0.56,-0.66,72.87,-59.71,-261.4
-1.23,-0.62,-0.77,-19.35,11.25,-261.2
-0.22,0.06,-0.27,-63.82,44.75,21.07
-0.5,0.23,-0.29,-35.21,236.34,61.78
-0.31,0.11,-0.11,20.81,108.38,47.43
0.0,0.12,-0.02,14.78,36.34,34.37
0.0,0.07,-0.09,5.2,-16.43,3.95
0.0,0.1,-0.14,0.36,-36.77,-1.62
-0.02,0.15,-0.18,-0.46,-36.68,-6.84
0.0,0.15,-0.12,0.35,-18.42,-3.36
-0.01,0.11,-0.1,-3.77,-7.09,-2.21
0.0,0.11,-0.06,-5.19,-7.99,1.55
-0.02,0.12,-0.11,-2.71,-13.83,-0.59
0.0,0.13,-0.11,-3.8,-11.26,-0.26
0.0,0.12,-0.1,-6.76,-7.08,-1.43
0.01,0.11,-0.1,-5.23,-11.54,0.35
0.01,0.12,-0.11,-5.94,1.3,1.28
0.0,0.11,-0.11,-7.26,9.6,4.56
0.0,0.11,-0.09,-5.49,15.92,3.07
-0.03,0.12,-0.12,-5.16,8.79,0.44
-0.01,0.11,-0.1,-4.5,0.32,-1.11
-0.01,0.12,-0.1,-3.52,-6.1,-3.51
