0.33,0.01,0.17,-73.94,20.78,-52.57
0.14,-0.04,0.26,-20.98,105.38,-63.51
0.1,-0.18,0.2,10.09,22.39,-52.18
0.18,0.0,-0.02,86.95,97.32,10.75
0.12,0.23,-0.05,96.71,140.7,36.35
0.03,0.29,0.0,7.42,29.62,-37.97
0.07,0.13,0.0,-42.73,-23.04,-67.36
0.1,0.05,0.07,-13.6,48.36,-23.97
0.0,0.02,0.14,-7.17,49.99,17.23
-0.02,-0.05,0.05,-22.99,-5.68,-0.49
0.14,0.19,-0.15,-33.59,-153.56,64.96
0.0,-0.11,-0.21,-27.7,-121.45,74.45
0.04,0.04,-0.33,-34.42,-136.22,5.1
0.18,0.07,-0.34,15.69,-51.58,52.61
0.01,-0.01,-0.22,39.33,14.49,50.11
0.16,0.17,-0.24,54.33,29.65,60.06
0.11,0.09,-0.13,18.92,85.77,77.24
0.03,0.04,-0.04,-44.1,-44.34,-58.41
0.25,-0.01,-0.11,-0.85,34.59,-92.08
0.04,-0.05,-0.04,50.41,151.32,-83.28
0.0,-0.1,-0.17,87.89,118.25,-81.77
0.1,0.08,-0.21,137.11,191.1,-30.34
0.03,0.12,-0.21,130.95,212.6,10.04
0.06,0.16,-0.11,88.11,134.81,-23.46
0.11,0.16,-0.08,53.16,130.78,-32.51
0.05,0.16,-0.02,-2.84,84.62,-60.49
0.09,0.11,0.0,-35.66,49.93,-58.53
-0.01,-0.13,0.07,-22.4,95.45,-14.93
0.16,0.08,0.06,18.9,104.61,43.86
0.07,-0.05,0.08,29.92,31.95,40.07
0.12,0.06,-0.02,50.37,69.8,31.61
-0.02,0.05,-0.08,51.63,47.2,40.08
0.02,0.04,-0.15,29.21,-24.5,18.28
0.11,0.12,-0.17,33.56,25.31,47.57
0.09,0.13,-0.13,27.03,43.69,54.75
0.1,0.11,-0.04,16.71,56.14,29.59
0.09,0.11,0.08,-5.28,31.92,-26.75
0.12,0.01,0.02,5.98,32.71,-69.44
0.05,-0.12,-0.03,44.81,107.84,-63.3
-0.19,-0.26,-0.07,55.7,110.4,-50.56
