-0.71,-0.16,1.17,279.03,-233.15,220.98
-0.36,0.35,0.36,279.04,-271.31,238.34
0.49,0.9,-0.51,279.04,-271.34,232.29
1.0,1.35,-0.96,279.19,-91.8,201.19
1.87,1.16,-1.06,258.68,-11.37,177.49
2.06,1.21,-1.85,92.23,58.89,-243.92
1.02,1.58,-0.88,-208.29,265.33,-262.73
-0.31,0.18,0.01,-266.39,194.37,-264.3
-0.07,-0.77,0.97,-266.42,-269.54,-258.19
2.36,0.62,0.57,4.01,-93.47,108.9
1.03,0.56,1.2,-40.03,-35.59,25.14
1.41,0.59,0.51,-0.77,-25.4,31.71
0.77,0.65,0.42,16.18,18.44,51.72
0.75,0.57,0.31,35.53,121.97,137.23
0.44,0.74,0.43,-29.6,244.5,101.3
0.18,0.51,0.55,-137.99,180.04,0.15
-0.04,-0.03,0.74,-169.31,155.09,-82.68
0.05,-0.31,0.7,-138.87,256.45,-94.74
-0.39,-0.32,0.46,-41.51,274.24,-100.16
-0.39,-0.1,0.31,-24.76,123.81,-103.04
-0.01,0.01,0.16,-4.18,85.29,-16.42
-0.03,0.07,0.06,26.17,107.33,21.06
0.0,0.11,0.03,16.08,54.53,23.43
0.16,0.05,0.0,9.55,19.43,12.69
0.32,-0.07,0.03,4.56,-16.38,-3.91
0.25,0.02,-0.01,-1.51,-16.38,-3.23
0.15,0.07,-0.08,11.65,20.82,0.02
0.09,0.07,-0.08,-3.87,1.89,9.11
0.23,0.0,-0.02,-5.25,-7.39,4.04
0.2,0.02,0.01,-5.51,-13.1,-2.72
0.15,0.04,-0.07,-13.02,-49.28,-2.77
0.22,0.03,-0.11,-5.46,-29.77,-1.89
0.25,0.01,-0.07,2.32,8.53,2.41
0.2,0.02,-0.03,3.6,8.8,2.96
0.18,0.03,-0.04,-2.44,-4.27,-0.06
0.2,0.01,-0.08,0.3,-6.33,0.12
0.22,0.03,-0.05,4.8,11.67,3.05
0.17,0.03,-0.04,0.82,0.9,0.61
0.2,0.03,-0.04,-0.16,0.05,-0.99
0.18,0.03,-0.07,2.47,-0.3,0.06
