-0.14,0.61,-0.51,-80.05,-157.71,17.36
0.26,0.87,-0.44,-107.84,-216.98,-11.21
0.51,1.07,-0.15,-93.27,-163.34,-71.49
0.81,0.16,-0.19,-86.16,-151.45,-154.07
0.68,-0.94,-0.73,-7.47,-181.95,-158.37
1.04,-0.51,-0.69,-80.29,-160.74,-14.11
0.59,-1.05,-0.62,59.63,-39.72,35.07
0.28,-0.24,-0.44,-8.48,41.71,-15.08
0.02,-0.42,-0.26,-12.67,92.63,101.71
0.31,-0.52,-0.08,7.29,157.2,188.96
0.3,-0.32,-0.16,121.89,264.81,160.73
0.21,-0.01,-0.28,125.6,105.45,33.16
0.34,0.22,-0.36,109.1,121.18,-0.4
0.22,0.52,-0.26,60.78,128.45,-37.98
0.12,0.63,-0.15,18.13,48.25,23.55
0.25,0.7,-0.09,37.76,61.92,4.88
0.24,0.84,0.05,50.4,146.88,-4.36
0.18,0.67,0.12,34.11,53.92,-34.6
0.26,-0.41,-0.27,35.97,42.97,-43.47
0.0,-0.5,-0.08,-28.21,51.19,1.95
-0.14,0.41,0.38,-36.62,-23.68,-7.32
0.16,0.15,0.06,5.7,-57.59,-18.16
0.2,-0.14,-0.07,-1.23,-24.45,-2.5
0.12,0.21,0.18,-20.75,-27.92,-3.15
0.23,0.0,0.06,-13.6,-23.4,4.16
0.2,0.03,0.09,-17.53,-10.11,6.36
0.25,0.06,0.1,-14.73,-43.73,4.87
0.23,0.02,0.06,-13.47,10.98,11.47
0.21,0.04,0.09,-16.68,-19.69,0.6
0.21,0.02,0.09,-9.99,-12.11,-1.67
0.19,0.03,0.09,-6.34,-4.57,-0.29
0.18,0.04,0.07,0.51,-11.37,-2.46
0.21,0.05,0.06,2.0,1.31,-0.27
0.19,0.03,0.07,1.79,-6.75,0.19
0.21,0.04,0.09,1.31,3.31,5.33
0.21,0.07,0.12,6.52,-6.42,2.54
0.23,0.02,0.14,3.86,5.47,6.41
0.2,0.0,0.16,9.81,7.95,0.0
0.17,0.06,0.19,6.15,-1.79,2.43
0.21,0.05,0.14,6.51,15.41,7.3
