0.07,0.07,-0.31,64.95,-125.11,23.46
0.1,0.1,-0.41,69.0,-58.64,54.6
0.1,0.09,-0.37,24.7,-43.01,53.7
0.05,0.12,-0.28,17.85,-44.11,37.37
0.15,0.0,-0.37,27.96,-27.82,49.8
0.01,0.22,-0.15,-55.62,-31.15,59.76
0.02,0.14,-0.16,-41.22,-121.99,12.03
0.08,0.02,-0.13,-36.65,-174.52,-23.07
0.03,0.09,-0.01,-38.1,-197.93,-14.95
0.13,0.05,-0.15,2.79,-116.44,8.43
0.03,0.17,-0.19,-8.51,-134.46,10.06
0.09,-0.12,-0.32,13.45,-150.03,-15.89
0.07,-0.01,-0.43,20.63,-168.7,-9.53
0.08,0.13,-0.5,42.15,-152.3,13.89
-0.07,0.11,-0.39,-23.71,-158.99,39.27
0.0,0.24,-0.33,-29.07,-141.54,68.15
0.08,0.05,-0.24,-31.98,-108.62,45.02
0.11,0.12,-0.2,2.02,-70.82,-4.87
0.19,0.05,-0.25,37.4,24.67,-21.93
0.2,-0.14,-0.31,20.71,105.27,-21.59
0.05,0.0,-0.2,4.73,29.42,-27.49
0.18,0.21,-0.34,40.03,91.81,22.04
0.09,0.1,-0.27,9.02,126.63,6.83
0.03,0.26,-0.25,-2.72,25.47,-31.67
0.13,0.2,-0.23,-18.85,14.53,-36.01
0.06,0.2,-0.15,-47.75,52.67,-52.35
0.04,-0.05,-0.06,-52.75,-15.36,-86.75
0.1,-0.34,-0.08,-35.89,-53.44,-75.18
-0.07,0.14,-0.09,-8.16,-66.15,-0.41
0.16,0.02,-0.37,89.52,12.03,93.96
0.14,-0.05,-0.35,33.79,42.95,103.9
0.08,0.16,-0.35,25.78,-33.26,87.74
0.15,0.22,-0.34,18.6,-21.27,71.92
0.13,0.22,-0.29,-1.06,-27.23,3.83
0.11,0.04,-0.23,1.23,-56.7,-66.83
0.13,-0.22,-0.16,-9.35,-67.1,-96.06
0.01,0.41,-0.17,-24.28,-72.3,-35.08
0.25,-0.22,-0.21,47.22,77.45,28.28
-0.04,0.27,-0.16,-42.5,2.17,13.53
0.05,0.18,-0.15,-5.0,-96.35,-5.67
