-0.62,-0.99,1.09,279.28,101.69,266.5
-0.54,-0.58,0.35,279.29,-80.13,245.29
-0.24,0.45,-0.53,277.5,-84.73,146.47
-0.19,1.15,-1.02,277.37,107.25,192.08
0.41,1.6,-1.46,158.03,-45.75,140.16
0.36,2.06,-1.19,-34.18,-20.69,-10.12
0.18,2.45,-1.63,14.01,87.41,-41.79
0.13,2.05,-1.89,-61.99,37.94,-122.4
-0.29,1.23,-1.07,-265.5,5.9,-136.53
-0.41,0.72,-0.24,-264.74,-259.84,-44.01
-0.24,0.38,1.41,-264.74,-139.97,46.91
1.13,0.78,0.65,-177.81,-80.09,37.64
0.34,0.95,1.42,-22.46,82.52,25.04
0.36,0.95,0.63,42.82,66.56,38.82
-0.05,0.79,0.43,37.19,138.67,49.58
-0.31,1.05,0.11,-69.45,177.98,5.63
-0.42,1.08,0.38,-209.24,59.03,-70.71
-0.39,0.5,0.67,-266.38,-35.2,-122.38
0.04,-0.59,0.62,-264.74,-4.27,-130.25
0.04,-0.99,0.75,-253.75,-138.98,-168.08
0.37,-0.23,0.39,-98.56,-33.8,-36.49
0.06,0.02,0.07,-22.4,235.98,35.76
-0.37,0.02,0.13,35.6,190.28,38.57
-0.22,0.1,0.11,63.2,-31.69,21.76
0.0,0.08,-0.02,54.89,-50.41,22.09
-0.01,0.08,-0.08,36.55,73.49,48.5
-0.11,0.1,0.02,33.41,23.44,62.29
-0.05,0.14,0.0,23.96,-65.67,40.18
0.02,0.13,0.0,0.47,-67.64,18.53
0.05,0.17,0.0,-15.5,-31.82,2.57
0.0,0.14,0.03,-30.0,1.15,-26.09
-0.03,0.08,0.03,-40.03,1.63,-42.33
-0.07,0.07,0.04,-35.23,-6.39,-38.69
-0.05,0.04,0.02,-20.67,-3.55,-26.08
-0.06,0.07,0.01,-4.02,16.21,-7.97
-0.07,0.11,0.01,7.22,23.28,6.94
-0.06,0.1,0.0,10.38,13.31,10.34
-0.05,0.11,0.0,9.87,8.28,14.12
-0.04,0.09,0.0,13.06,-6.53,17.79
-0.01,0.09,0.0,13.74,-10.9,16.94
