-0.64,0.3,0.12,49.28,-28.97,152.48
-0.42,0.66,0.07,18.89,-45.98,118.81
-0.03,0.85,0.19,-20.08,-105.21,41.37
0.35,0.81,0.1,-8.37,-67.93,-16.48
1.28,0.68,-0.03,59.78,138.41,-19.75
0.47,0.73,-0.39,54.86,132.99,-141.97
-0.17,0.43,-0.03,-76.11,-15.11,-165.95
-0.22,-0.22,-0.09,57.87,152.61,-44.83
-0.14,-0.2,-0.1,-55.63,-40.19,-37.46
-0.06,-0.33,-0.35,-107.96,-123.21,23.11
0.11,-0.46,-0.79,-105.19,-31.32,-25.47
-0.68,-0.79,-0.95,-61.48,-91.02,203.61
-0.74,0.63,0.27,21.31,-47.93,-30.54
0.33,0.17,-0.47,29.97,24.56,-90.98
0.14,0.14,-0.16,26.77,18.67,-17.98
0.0,0.17,-0.19,0.06,-8.31,3.64
-0.04,0.15,-0.16,1.22,-7.21,-15.39
-0.06,0.11,-0.14,12.69,16.6,-50.63
-0.21,-0.53,-1.12,15.22,60.99,-31.19
0.14,0.19,-0.66,-41.65,34.94,141.02
0.3,-0.36,-0.39,-39.26,-112.88,-10.77
0.39,-0.25,-0.13,13.02,15.94,38.69
0.14,-0.22,-0.12,-22.75,-48.7,40.21
0.17,-0.06,-0.22,13.14,-34.73,-5.04
0.27,0.42,-0.06,37.04,-2.54,3.1
0.22,0.61,-0.14,53.72,39.71,28.09
0.0,0.57,-0.16,48.79,62.3,-36.81
-0.07,0.58,-0.06,-11.13,-31.16,-91.88
0.07,0.5,-0.12,-14.4,-17.58,-56.35
-0.08,0.36,-0.07,9.61,34.08,-25.73
-0.11,0.29,-0.05,-1.28,5.69,-6.92
-0.13,0.08,-0.05,-4.89,-16.31,-7.33
-0.01,0.13,0.01,15.58,9.56,23.87
-0.05,0.15,0.1,-8.6,-45.09,-11.69
0.07,0.11,-0.01,-40.2,-99.67,-33.66
0.17,0.0,-0.14,7.27,-25.68,41.11
0.22,0.12,-0.1,54.76,46.92,99.88
0.03,0.13,-0.06,39.96,28.51,54.62
0.03,0.14,0.02,-6.54,-3.34,-20.48
0.06,0.12,-0.01,13.12,10.53,-15.55
