0.12,0.15,-0.03,3.73,56.72,116.55
0.09,0.1,0.0,-15.95,1.44,65.16
0.14,0.06,0.03,-43.67,-14.78,-5.8
-0.03,0.24,0.28,-88.79,-36.36,-107.62
0.16,0.0,0.17,20.99,51.19,-54.13
-0.14,-0.08,0.2,53.93,134.08,-97.31
-0.21,0.13,0.24,2.27,45.67,-94.66
-0.11,0.12,0.13,27.49,-72.36,-65.07
-0.01,0.26,0.05,19.64,-14.6,-46.51
-0.1,0.09,0.03,12.77,8.06,-19.22
-0.1,0.12,0.01,-21.22,-31.35,0.63
-0.23,-0.08,0.08,-43.9,-89.3,23.66
0.03,0.24,-0.1,-37.04,-143.19,98.75
0.08,-0.12,-0.08,-49.76,-96.1,129.11
-0.08,-0.11,-0.03,-53.27,-180.83,58.02
0.21,0.04,-0.2,18.64,-135.66,94.11
0.17,0.09,-0.09,-4.93,51.01,104.16
0.0,0.1,0.03,-40.3,-22.86,29.31
0.05,0.07,0.12,-60.41,-114.35,-4.54
0.09,-0.1,0.18,-52.84,-63.4,-73.94
0.09,0.33,0.18,-30.76,39.54,-84.82
-0.01,-0.02,0.11,4.09,95.27,-25.3
-0.12,0.07,0.14,-12.2,-25.67,-78.99
0.14,0.16,0.12,-30.87,-34.48,-39.32
0.08,0.08,0.12,-15.29,-8.69,-42.4
0.06,0.16,0.09,-40.93,-90.28,-38.06
0.38,0.06,-0.11,3.77,-38.56,-12.35
0.32,-0.22,-0.07,-23.16,92.39,-13.42
0.06,0.1,0.18,-46.32,-46.47,-7.83
0.51,0.0,0.14,-24.5,-104.34,-2.27
0.65,-0.09,-0.27,25.53,-86.09,-12.54
0.57,0.05,-0.28,5.23,106.36,9.7
0.32,0.18,-0.11,0.65,164.23,-5.4
0.21,0.11,-0.06,-17.64,9.84,-27.6
0.38,-0.07,-0.04,14.89,145.17,-34.96
0.08,-0.02,0.07,-29.73,-22.64,9.42
0.37,0.06,-0.02,-3.55,-122.77,-11.43
0.57,0.16,-0.12,7.42,36.34,20.46
0.3,-0.09,0.02,-13.02,48.94,45.78
0.39,0.01,0.22,-23.91,-27.55,30.13
