-0.75,0.62,0.18,-67.5,-152.21,77.11
-1.25,0.63,-0.03,-190.75,-189.39,184.36
-1.66,0.34,-0.13,-127.18,-100.54,280.56
-1.65,0.17,-0.09,-142.29,-83.02,279.64
-0.94,0.28,0.25,-98.89,1.54,279.65
-0.53,0.37,0.38,-39.21,-79.78,279.5
1.36,1.66,-0.39,-81.08,-271.47,64.66
2.21,1.67,-0.39,-98.0,-222.87,8.97
1.4,1.69,0.33,-18.94,-3.94,6.92
1.07,1.81,0.55,-2.27,2.98,-27.05
0.94,1.97,0.52,12.36,19.82,-15.0
1.0,1.97,0.52,-9.96,-11.88,-7.53
1.16,1.91,0.51,-0.74,5.04,-3.6
1.21,1.85,0.47,8.76,13.95,-12.23
1.68,1.74,0.0,50.62,118.64,-29.19
1.1,1.53,-0.05,84.0,226.61,-138.85
0.32,1.21,-0.13,-91.55,76.05,-262.43
-0.21,0.47,0.28,-228.26,62.98,-262.61
-0.45,-0.18,0.48,-160.48,159.82,-262.61
-0.57,-0.86,-0.12,-46.37,228.48,-264.16
-1.41,-1.1,-0.9,187.17,273.87,-264.15
-1.26,-0.05,-0.73,278.04,273.91,-138.03
-0.53,0.15,-0.45,107.46,187.23,-62.63
-0.33,0.55,-0.54,44.97,-12.84,-42.6
-0.11,0.39,-0.11,12.37,32.73,39.09
-0.19,0.27,0.0,-6.57,114.29,77.74
-0.24,0.12,0.09,-45.95,24.47,66.12
-0.16,-0.02,0.2,-87.58,-116.2,32.17
0.09,-0.05,0.08,-36.85,-90.99,40.21
0.1,0.13,0.08,32.26,64.57,70.58
-0.13,0.21,0.11,24.09,43.35,29.93
-0.09,0.22,0.05,-8.73,-36.07,-41.36
-0.09,0.16,0.0,3.48,-1.23,-42.77
-0.1,0.19,0.02,3.03,14.82,-12.8
-0.15,0.19,0.01,-7.8,-0.05,-26.47
-0.12,0.15,0.02,-10.99,-20.67,-19.12
-0.1,0.17,0.06,-4.04,1.87,10.77
-0.07,0.17,0.02,-0.96,-5.23,12.25
-0.07,0.15,0.01,3.45,2.22,14.6
-0.08,0.17,0.04,-5.1,-5.14,3.08
