0.12,0.28,-0.16,-41.04,145.45,-25.6
0.19,0.22,-0.17,-29.76,117.41,-20.22
0.2,0.19,-0.13,-40.49,143.38,6.18
0.13,0.08,-0.15,-59.81,146.56,-30.42
0.13,0.01,-0.17,-76.05,140.41,-48.78
0.02,-0.06,-0.15,-61.31,102.33,-25.06
0.17,0.11,-0.18,-81.69,143.62,43.21
0.04,0.19,-0.4,-137.57,138.48,64.51
0.07,0.08,-0.45,-32.68,32.64,94.82
0.2,0.13,-0.51,-11.95,-40.03,64.11
0.42,0.3,-0.34,40.27,-90.38,22.36
0.24,0.2,-0.23,49.95,-30.1,19.39
0.28,0.21,-0.3,115.54,-102.7,-49.62
0.46,0.09,-0.15,170.06,-234.86,-117.2
0.28,-0.05,0.07,-2.61,133.03,-13.74
0.03,0.09,0.07,7.33,210.09,-15.67
0.05,0.21,0.1,-70.68,95.5,-86.99
-0.14,0.07,0.07,-124.46,-12.3,-109.34
0.0,-0.02,-0.04,-28.21,-139.88,4.66
0.22,-0.28,0.05,59.01,-37.0,68.28
0.15,0.1,0.16,-18.17,134.92,128.64
-0.05,0.07,-0.02,-24.52,12.16,120.02
-0.01,0.23,-0.03,40.99,-128.37,21.6
0.04,0.31,-0.04,10.89,-201.8,-32.72
-0.02,-0.18,0.09,-54.76,-264.26,-86.36
0.11,-0.09,-0.05,-33.65,-190.7,-107.41
0.2,0.23,-0.05,45.5,-76.59,21.29
0.09,0.28,0.0,60.04,-17.92,58.6
-0.03,0.28,0.0,-10.81,-71.84,-21.45
-0.09,0.2,-0.09,-29.34,-184.39,-89.68
-0.35,-0.05,-0.14,-37.53,-271.24,-163.3
-0.07,-0.09,-0.36,34.53,-271.45,-117.02
0.29,-0.19,-0.19,145.51,-157.64,40.79
0.07,0.25,-0.01,-50.04,-56.51,105.41
0.13,0.36,0.1,-113.84,-99.05,5.76
0.18,0.24,0.14,-121.91,-60.81,-69.48
0.2,0.04,0.08,-42.87,29.47,-102.07
0.11,0.0,0.11,-17.72,93.9,-115.43
-0.06,-0.16,0.2,-16.91,-10.77,-109.09
0.05,0.06,0.16,-70.87,54.17,6.55
