-1.65,0.15,-0.26,-104.05,-39.56,279.13
-1.83,-0.57,-0.39,-129.96,-18.24,284.28
-1.46,-0.38,-0.34,-166.82,39.92,284.29
-0.87,0.03,-0.01,-159.87,24.88,284.28
-0.5,0.47,0.06,-85.31,-67.71,284.43
0.09,0.99,-0.11,-37.01,-166.29,194.72
0.77,1.45,-0.26,28.69,-178.22,6.73
1.76,2.35,-0.27,105.43,-174.98,-4.89
1.05,2.38,0.0,-26.2,-3.2,14.02
0.48,2.18,0.19,-29.23,2.19,-11.44
0.52,2.13,0.17,-9.71,-9.34,-2.2
0.61,2.16,0.24,-10.47,-7.17,-2.21
0.63,2.21,0.21,-2.07,2.49,-3.72
0.58,2.17,0.16,-6.73,2.88,-3.21
0.63,2.18,0.18,-9.91,5.32,-7.36
0.62,2.18,0.16,-2.25,6.11,-12.77
0.65,2.24,0.12,-9.25,22.27,-21.98
0.89,2.26,-0.02,-23.73,76.26,-45.0
0.95,1.94,-0.14,-50.23,142.69,-115.47
0.46,1.29,-0.15,-107.98,120.6,-256.13
-0.24,0.57,-0.04,-152.32,213.05,-225.08
-0.59,0.18,0.37,-0.9,58.16,-259.13
-0.44,0.0,-0.11,49.16,54.75,-259.63
-1.22,-0.78,-0.62,86.0,149.41,-259.51
-1.02,-0.9,-0.62,133.87,242.62,-259.12
-1.24,-0.06,-0.25,73.22,195.85,-141.64
-0.93,0.39,-0.31,49.04,157.49,-10.52
-0.53,0.33,-0.1,15.43,102.48,52.19
-0.02,0.14,-0.01,-11.65,29.64,40.75
0.0,0.07,0.0,-2.7,27.21,31.81
0.0,0.09,0.03,-11.7,-0.39,13.14
0.01,0.09,-0.03,-5.19,6.34,3.92
-0.04,0.08,-0.07,-6.68,3.1,3.65
-0.03,0.18,-0.05,-9.59,-2.89,-1.32
0.0,0.11,-0.05,-11.9,-7.01,2.05
0.0,0.07,-0.06,-4.76,-0.05,1.56
-0.03,0.13,-0.02,-9.71,-14.52,-0.24
-0.03,0.12,-0.06,-2.99,-11.15,-2.78
-0.06,0.14,-0.05,-4.1,-9.87,-2.22
-0.02,0.12,-0.06,-2.43,6.54,3.34
