-0.98,-0.34,0.89,277.21,-50.06,218.48
-1.1,0.2,0.37,249.24,-256.75,202.62
-1.3,0.89,-0.24,161.62,-267.4,192.29
0.02,0.89,-1.11,171.94,-267.4,182.29
0.85,1.37,-1.81,-8.91,-267.4,162.74
1.3,1.62,-1.04,-23.59,150.0,-0.43
1.38,1.98,-0.81,100.53,69.08,-49.34
1.06,2.23,-1.34,275.91,139.89,-141.44
0.76,2.62,-2.0,279.31,274.64,-181.02
1.29,1.5,-2.29,-34.4,274.84,-260.65
-1.55,-1.03,-1.82,-264.58,274.84,-264.31
1.93,0.53,0.26,241.16,-84.33,-5.28
0.44,0.01,0.99,-103.92,20.18,-61.78
0.52,0.18,1.23,-26.85,-21.86,-2.12
0.52,0.43,0.7,-33.66,-20.41,13.16
0.73,0.42,0.51,-47.89,-26.49,-9.21
0.67,0.45,0.02,-55.59,38.49,15.09
0.41,0.31,-0.02,-124.83,40.4,25.8
0.15,-0.02,0.02,-149.23,80.59,1.78
-0.03,-0.29,-0.01,-120.89,167.79,34.47
-0.22,-0.32,-0.03,-30.26,254.08,33.11
-0.79,0.08,-0.12,46.03,233.1,-0.11
-0.71,0.26,-0.28,49.7,133.14,-16.27
-0.41,0.23,-0.36,40.33,76.41,10.2
-0.31,0.33,-0.31,38.8,67.74,29.22
-0.25,0.29,-0.26,13.38,21.84,20.26
-0.14,0.26,-0.23,0.05,-4.74,13.37
-0.08,0.24,-0.26,-8.07,-5.6,6.29
-0.1,0.18,-0.32,-27.5,-36.66,-12.58
-0.09,0.19,-0.36,-21.71,-35.23,-15.1
-0.11,0.17,-0.33,-27.27,-41.23,-22.82
-0.07,0.18,-0.34,-20.99,-39.77,-18.63
-0.07,0.17,-0.29,-21.21,-44.01,-5.6
-0.06,0.14,-0.31,-17.0,-41.3,5.03
-0.02,0.14,-0.33,-6.2,-25.74,9.41
-0.02,0.17,-0.32,-10.28,-25.46,6.98
0.0,0.16,-0.32,-26.83,-43.0,-10.52
-0.11,0.09,-0.3,-26.07,-32.58,-30.24
-0.01,0.22,-0.29,-12.49,-21.63,-11.51
-0.03,0.16,-0.3,-9.67,-18.25,-7.75
