0.26,-0.06,-0.34,14.26,-239.65,-49.34
0.07,0.23,-0.14,135.91,237.25,122.1
-0.26,0.28,-0.05,76.79,237.67,82.8
-0.17,0.29,-0.03,36.92,4.12,48.15
-0.11,-0.01,-0.03,17.45,-8.04,-4.38
-0.16,-0.28,0.0,12.56,99.51,-55.48
-0.25,0.69,0.46,-156.28,-9.67,-91.63
-0.24,-0.4,0.15,-18.41,-64.94,-77.37
-0.07,0.15,0.24,21.47,24.68,14.61
-0.12,0.23,0.13,24.83,50.42,25.58
-0.12,0.32,0.08,43.63,20.88,-9.42
-0.15,0.27,0.08,2.59,38.09,-23.72
-0.22,-0.06,0.02,2.36,50.27,-12.82
-0.22,0.14,0.11,-20.11,46.87,29.8
-0.11,0.28,0.09,6.89,19.99,59.89
-0.14,-0.03,0.07,11.85,22.78,29.53
-0.12,0.17,0.05,9.2,20.91,12.61
-0.13,0.25,0.07,-11.33,1.5,10.91
-0.1,0.04,0.01,13.5,-3.43,-8.05
-0.16,0.06,-0.02,27.16,61.37,-25.7
-0.19,0.31,0.11,-13.99,30.82,-11.32
-0.14,0.09,0.08,2.67,-3.0,-24.44
-0.2,0.17,0.09,13.95,56.33,-25.14
-0.23,0.06,0.05,6.97,6.49,-30.37
-0.17,0.28,0.08,-6.53,19.81,-4.75
-0.17,0.09,0.09,4.18,8.12,1.51
-0.19,0.16,0.11,-2.02,10.52,4.64
-0.14,0.17,0.15,-8.27,-21.52,2.68
-0.13,0.14,0.13,-4.31,-10.43,1.24
-0.15,0.14,0.1,-4.3,-16.28,3.74
-0.14,0.14,0.08,3.01,-4.85,7.96
-0.15,0.11,0.08,8.23,5.35,14.23
-0.13,0.12,0.04,19.71,29.71,26.79
-0.13,0.19,0.04,19.04,28.74,37.82
-0.01,0.25,0.02,31.14,63.09,20.18
-0.09,0.17,0.09,35.03,81.84,-12.05
-0.43,-0.11,0.56,-100.81,-120.95,-43.26
0.01,-0.03,0.2,-68.88,-124.44,-70.27
0.1,0.1,0.03,118.28,117.63,5.18
-0.09,0.23,-0.1,167.87,269.42,5.06
