0.69,0.37,-0.39,81.85,126.28,74.15
0.41,0.01,-0.65,72.49,151.24,58.74
0.36,0.04,-0.32,-26.71,-7.74,9.24
0.07,0.0,-0.18,-12.74,46.18,-14.07
0.15,0.07,-0.06,-31.46,-37.05,-9.86
0.32,-0.09,-0.15,-0.81,-38.23,-12.97
0.06,0.15,-0.11,87.3,-22.81,3.23
-0.17,-0.05,-0.19,87.46,-59.96,61.77
-0.29,-0.4,-0.36,67.29,-210.05,64.63
0.11,-0.15,-0.38,82.08,-136.65,160.77
0.08,0.0,-0.31,69.75,13.51,217.84
0.1,0.23,-0.19,9.46,-36.0,131.4
0.19,0.28,-0.06,-36.67,-63.37,37.77
0.11,0.12,0.03,-112.72,-38.55,-76.59
0.22,0.01,0.14,-179.29,-81.82,-124.42
0.36,-0.21,0.0,-30.84,118.19,-65.07
0.04,-0.33,-0.07,133.64,271.33,-26.15
0.01,0.14,-0.18,146.54,173.6,-75.5
0.0,0.18,-0.22,103.24,114.16,-109.66
0.02,0.24,-0.1,36.53,111.55,-90.07
-0.04,-0.04,-0.17,-16.48,82.15,-32.58
0.1,0.16,-0.15,2.12,95.69,4.42
0.06,0.16,-0.02,6.74,168.84,47.84
-0.06,0.05,-0.07,1.99,116.28,39.46
-0.09,-0.08,0.0,-17.84,40.84,66.95
0.41,-0.04,-0.25,122.11,207.97,40.19
-0.16,0.12,-0.2,159.48,265.45,35.3
-0.05,0.17,-0.23,66.62,17.07,-21.17
0.03,0.11,-0.2,-12.59,-29.16,-29.56
0.12,0.19,-0.16,-32.74,-4.56,-26.49
0.28,-0.43,1.0,-42.4,-7.56,-26.4
0.23,0.07,0.0,16.77,-94.2,-21.74
0.25,0.15,-0.17,60.3,85.42,44.08
0.15,0.06,0.31,-21.35,11.57,16.25
0.25,0.18,0.11,5.06,25.44,13.76
0.08,0.04,0.21,-6.92,-7.89,-7.78
0.0,0.01,-0.1,-96.53,-115.68,-1.34
0.02,-0.21,-0.2,-39.84,-92.39,7.28
0.09,0.06,-0.18,32.52,-12.74,-2.89
0.06,0.23,-0.11,12.2,2.66,-36.64
