-0.15,0.57,-0.12,-31.78,-167.97,85.07
-0.07,0.63,-0.02,-52.17,-102.28,62.84
0.1,0.54,-0.15,-101.67,-90.14,6.87
0.41,0.49,-0.27,-105.71,-80.39,-22.85
0.29,-0.15,-0.63,-90.17,-68.54,-47.48
0.48,-0.09,-0.68,-60.58,-32.04,-10.48
0.16,-0.27,-0.64,-33.63,4.47,-9.99
0.38,-0.4,-0.51,-28.51,17.98,-67.46
0.16,-0.61,-0.61,-17.07,2.06,-18.99
0.35,-0.35,-0.49,132.11,-41.48,80.36
-0.11,0.27,-0.05,-53.37,31.54,4.02
0.26,0.18,-0.34,6.94,-27.71,-29.28
-0.08,0.07,-0.22,31.1,-4.42,51.5
-0.09,0.06,-0.14,-24.01,7.35,-7.58
-0.45,-0.43,-0.08,77.34,41.86,-77.76
0.15,-0.14,-0.33,97.88,75.21,17.44
0.13,-0.29,-0.19,109.32,25.46,9.77
0.23,-0.22,0.03,5.61,88.49,-50.6
0.02,-0.35,-0.09,23.86,98.71,2.81
0.1,-0.22,-0.27,96.33,65.98,50.46
0.05,-0.06,-0.14,70.78,-13.93,-14.83
0.14,0.74,-0.06,36.83,93.49,-54.08
-0.21,0.51,0.1,33.55,128.92,-24.31
0.0,0.6,-0.14,53.01,-8.6,-44.6
0.04,0.46,-0.04,10.27,95.71,-42.05
-0.04,0.4,0.01,41.19,95.86,-42.54
-0.07,0.25,0.09,-8.84,59.91,-49.04
-0.07,0.09,0.08,26.52,44.91,-43.55
-0.15,0.19,0.1,-14.42,55.08,-34.17
-0.1,0.18,0.09,-0.29,1.92,-6.79
0.0,0.13,0.01,-7.32,7.08,-0.19
0.02,0.09,0.07,-4.31,27.26,30.41
0.06,0.07,0.09,-14.9,-7.84,17.81
0.13,0.12,0.09,-5.13,-16.26,10.32
0.09,0.05,0.06,0.83,-11.79,-0.58
0.1,0.09,0.05,-0.62,-9.28,2.26
0.11,0.09,0.03,1.85,2.46,-3.95
0.07,0.05,0.05,-3.73,-8.75,-8.49
0.12,0.11,0.07,1.27,9.03,2.42
0.09,0.13,0.14,-9.64,-11.04,-3.37
