0.08,0.48,-0.13,-88.69,-102.68,0.35
0.36,0.52,-0.1,-72.71,-101.44,-2.45
0.3,0.46,-0.21,-68.58,-90.65,-17.22
0.12,0.01,-0.62,-59.53,-113.24,-69.36
0.07,-0.03,-0.71,-18.18,5.97,-2.6
0.09,-0.3,-0.74,-35.21,-25.54,1.02
-0.24,-0.31,-0.75,-34.24,-40.8,30.21
-0.88,-0.15,-1.12,51.99,-63.39,170.39
-0.03,0.55,-0.2,-4.75,8.2,36.47
-0.56,-0.36,-0.53,9.7,56.18,-123.88
-0.01,-0.42,-0.58,55.24,-5.28,32.24
0.18,-0.2,-0.47,107.26,68.81,55.47
0.05,0.06,-0.42,97.77,144.35,17.95
0.18,0.28,-0.5,89.78,72.32,-20.89
-0.04,0.28,-0.41,98.86,113.72,-33.35
-0.09,0.3,-0.28,48.99,72.85,-62.83
-0.05,0.34,-0.1,3.78,34.14,-54.93
0.11,0.38,-0.06,-1.57,25.65,-3.47
0.19,0.29,-0.13,40.5,90.3,9.34
0.04,0.39,-0.07,53.09,136.87,-7.46
-0.07,0.35,0.0,20.46,40.36,-31.44
0.05,0.26,-0.14,59.96,66.2,6.08
-0.14,0.06,-0.06,54.51,66.68,47.56
0.1,0.29,0.16,-24.16,-27.16,45.78
0.02,-0.11,-0.05,-28.09,-96.5,-14.35
0.33,0.0,0.01,-22.25,-94.9,-1.33
0.22,0.04,-0.09,22.72,61.64,41.43
-0.02,0.08,-0.02,6.07,30.34,-0.11
0.02,0.12,-0.02,-14.62,-14.76,3.04
0.05,0.1,-0.03,-4.84,-10.64,6.94
0.02,0.11,-0.07,-7.27,-12.11,-1.28
0.03,0.08,-0.09,-6.1,-14.22,0.22
0.04,0.08,-0.09,0.05,-5.49,12.51
0.13,0.04,-0.05,-1.34,-9.55,3.53
0.03,0.11,0.0,4.96,15.23,-0.54
-0.01,0.09,-0.06,-6.84,-24.82,-7.77
0.05,0.07,-0.1,4.58,1.58,8.92
0.07,0.11,-0.06,7.09,11.13,3.25
0.02,0.11,-0.01,6.76,19.79,1.73
0.0,0.11,-0.04,-0.88,-4.07,0.81
